  8755.00    78.00 67 10  1
  7714.00    63.00 68 10  1
  5359.00    43.00 69 10  1
  4539.50    31.00 70 10  1
  3716.50    29.00 71 10  1
  3818.00    28.00 72 10  1
  3968.00    30.00 73 10  1
  4916.50    32.00 74 10  1
  5465.50    36.00 75 10  1
 19400.00   194.00 76 10  1
 19400.00   194.00 77 10  1
 19400.00   194.00 78 10  1
 19400.00   194.00 79 10  1
 19400.00   194.00 80 10  1
 19400.00   194.00 81 10  1
 19400.00   194.00 82 10  1
 19400.00   194.00 83 10  1
 19400.00   194.00 84 10  1
 19400.00   194.00 85 10  1
 19400.00   194.00 86 10  1
 19400.00   194.00 87 10  1
  8568.50    19.00 88 10  1
 11055.00    96.00 89 10  1
  8763.50    78.00 90 10  1
 19400.00   194.00  1 11  1
 19400.00   194.00  2 11  1
  7775.50    71.00  3 11  1
 18743.00   185.00  4 11  1
 19400.00   194.00  5 11  1
 19400.00   194.00  6 11  1
 19400.00   194.00  7 11  1
 19400.00   194.00  8 11  1
 19400.00   194.00  9 11  1
 19400.00   194.00 10 11  1
 19400.00   194.00 11 11  1
 19400.00   194.00 12 11  1
  7107.50    20.00 13 11  1
  8037.50    70.00 14 11  1
  6717.50    62.00 15 11  1
  6143.00    56.00 16 11  1
  5099.50    38.00 17 11  1
  5022.50    39.00 18 11  1
  6198.50    41.00 19 11  1
 19400.00   194.00 20 11  1
 13170.00   122.00 21 11  1
 12073.00   101.00 22 11  1
  9827.00    86.00 23 11  1
  9206.00    84.00 24 11  1
  8213.00    72.00 25 11  1
  6038.50    48.00 26 11  1
  5266.50    40.00 27 11  1
  8363.50    61.00 28 11  1
  3362.50     1.00 29 11  1
  6708.50    42.00 30 11  1
 12065.50    93.00 31 11  1
  8558.00    69.00 32 11  1
  6883.50    53.00 33 11  1
  4954.50    36.00 34 11  1
  2792.00    10.00 35 11  1
  1119.00     0.00 36 11  1
   546.50     0.00 37 11  1
   399.00     0.00 38 11  1
   354.50     0.00 39 11  1
   340.00     0.00 40 11  1
   389.50     0.00 41 11  1
   315.50     0.00 42 11  1
   350.00     0.00 43 11  1
   313.50     0.00 44 11  1
   441.50     0.00 45 11  1
  1453.00     0.00 46 11  1
  1425.50     0.00 47 11  1
 19400.00   194.00 48 11  1
 19400.00   194.00 49 11  1
 19400.00   194.00 50 11  1
 19400.00   194.00 51 11  1
 19400.00   194.00 52 11  1
 19400.00   194.00 53 11  1
 19400.00   194.00 54 11  1
 19400.00   194.00 55 11  1
 19400.00   194.00 56 11  1
 19400.00   194.00 57 11  1
 19400.00   194.00 58 11  1
 19400.00   194.00 59 11  1
 19400.00   194.00 60 11  1
 19400.00   194.00 61 11  1
 19400.00   194.00 62 11  1
 19400.00   194.00 63 11  1
 19400.00   194.00 64 11  1
  4476.50    22.00 65 11  1
 10242.00    83.00 66 11  1
  7547.50    63.00 67 11  1
  6630.50    51.00 68 11  1
  5444.50    45.00 69 11  1
  5549.50    47.00 70 11  1
  5649.00    50.00 71 11  1
  5653.50    47.00 72 11  1
  5339.00    41.00 73 11  1
  5268.00    37.00 74 11  1
  3989.00    31.00 75 11  1
 19400.00   194.00 76 11  1
 19400.00   194.00 77 11  1
 19400.00   194.00 78 11  1
 19400.00   194.00 79 11  1
 19400.00   194.00 80 11  1
  2502.00     7.00 81 11  1
  4129.00    28.00 82 11  1
  3874.00    25.00 83 11  1
  4432.00    32.00 84 11  1
  4959.50    37.00 85 11  1
  3218.50    16.00 86 11  1
 19400.00   194.00 87 11  1
 19400.00   194.00 88 11  1
 12380.00   108.00 89 11  1
 10222.00    81.00 90 11  1
 19400.00   194.00  1 12  1
 19400.00   194.00  2 12  1
 19400.00   194.00  3 12  1
  2329.50     0.00  4 12  1
  5822.00    22.00  5 12  1
 19400.00   194.00  6 12  1
  4790.00     7.00  7 12  1
  6653.50    59.00  8 12  1
 19400.00   194.00  9 12  1
 19400.00   194.00 10 12  1
 19400.00   194.00 11 12  1
 19400.00   194.00 12 12  1
 19400.00   194.00 13 12  1
  7044.00    50.00 14 12  1
  8637.00    84.00 15 12  1
  6920.00    61.00 16 12  1
  5644.00    42.00 17 12  1
  4950.00    40.00 18 12  1
  6913.00    46.00 19 12  1
 19400.00   194.00 20 12  1
 13540.50   122.00 21 12  1
 11835.00   101.00 22 12  1
  9965.50    87.00 23 12  1
  8950.00    84.00 24 12  1
  7098.00    61.00 25 12  1
  5477.50    35.00 26 12  1
  5529.00    39.00 27 12  1
  6905.00    40.00 28 12  1
  7209.00    60.00 29 12  1
 19400.00   194.00 30 12  1
 12796.00    97.00 31 12  1
  7418.50    53.00 32 12  1
  5721.00    38.00 33 12  1
  2952.00    13.00 34 12  1
   692.00     0.00 35 12  1
   514.00     0.00 36 12  1
   706.00     0.00 37 12  1
   402.00     0.00 38 12  1
   404.00     0.00 39 12  1
   355.00     0.00 40 12  1
   353.00     0.00 41 12  1
   294.00     0.00 42 12  1
   255.00     0.00 43 12  1
   433.00     0.00 44 12  1
   541.00     0.00 45 12  1
   363.00     0.00 46 12  1
  1135.00     0.00 47 12  1
 18535.00   185.00 48 12  1
 19400.00   194.00 49 12  1
 19400.00   194.00 50 12  1
 19400.00   194.00 51 12  1
 19400.00   194.00 52 12  1
 19400.00   194.00 53 12  1
 19400.00   194.00 54 12  1
 19400.00   194.00 55 12  1
 19400.00   194.00 56 12  1
 19400.00   194.00 57 12  1
 19400.00   194.00 58 12  1
 19400.00   194.00 59 12  1
 19400.00   194.00 60 12  1
 19400.00   194.00 61 12  1
 19400.00   194.00 62 12  1
 19400.00   194.00 63 12  1
 19400.00   194.00 64 12  1
 19400.00   194.00 65 12  1
 10227.50    76.00 66 12  1
  7699.00    62.00 67 12  1
  7226.00    59.00 68 12  1
  6695.50    58.00 69 12  1
  6748.00    53.00 70 12  1
  6703.50    55.00 71 12  1
  5995.00    51.00 72 12  1
  5976.00    47.00 73 12  1
  5732.50    40.00 74 12  1
 19400.00   194.00 75 12  1
 19400.00   194.00 76 12  1
 19400.00   194.00 77 12  1
 19400.00   194.00 78 12  1
 19400.00   194.00 79 12  1
 19400.00   194.00 80 12  1
  3093.00     2.00 81 12  1
  8423.00    65.00 82 12  1
  6177.50    45.00 83 12  1
  8625.00    72.00 84 12  1
  9298.00    69.00 85 12  1
  3221.50    28.00 86 12  1
 19400.00   194.00 87 12  1
 19400.00   194.00 88 12  1
 12615.00   111.00 89 12  1
  6288.00     7.00 90 12  1
 19400.00   194.00  1 13  1
 19400.00   194.00  2 13  1
 19400.00   194.00  3 13  1
 19400.00   194.00  4 13  1
 19400.00   194.00  5 13  1
 19400.00   194.00  6 13  1
 19400.00   194.00  7 13  1
 19400.00   194.00  8 13  1
 19400.00   194.00  9 13  1
 19400.00   194.00 10 13  1
  7588.00    69.00 11 13  1
 19400.00   194.00 12 13  1
  6291.00    13.00 13 13  1
  6087.00    36.00 14 13  1
  9414.50    87.00 15 13  1
  8676.00    84.00 16 13  1
  6642.50    61.00 17 13  1
  5169.00    38.00 18 13  1
  6849.50    45.00 19 13  1
 19400.00   194.00 20 13  1
 13928.50   115.00 21 13  1
 11265.50    87.00 22 13  1
  9270.50    85.00 23 13  1
  7524.00    58.00 24 13  1
  6096.00    47.00 25 13  1
  5451.50    34.00 26 13  1
 19305.00   193.00 27 13  1
  7711.00    58.00 28 13  1
 19400.00   194.00 29 13  1
 14124.50   116.00 30 13  1
  9530.00    53.00 31 13  1
  5129.50    26.00 32 13  1
  3318.50    13.00 33 13  1
   682.50     0.00 34 13  1
   487.50     0.00 35 13  1
   385.50     0.00 36 13  1
   470.00     0.00 37 13  1
   445.00     0.00 38 13  1
   334.50     0.00 39 13  1
   344.00     0.00 40 13  1
   301.00     0.00 41 13  1
   318.00     0.00 42 13  1
   298.50     0.00 43 13  1
   361.00     0.00 44 13  1
   493.00     0.00 45 13  1
   384.00     0.00 46 13  1
   260.50     0.00 47 13  1
   931.00     0.00 48 13  1
 19207.50   192.00 49 13  1
 19400.00   194.00 50 13  1
 19400.00   194.00 51 13  1
 19400.00   194.00 52 13  1
  1521.00    13.00 53 13  1
 19400.00   194.00 54 13  1
 19400.00   194.00 55 13  1
 19400.00   194.00 56 13  1
 19400.00   194.00 57 13  1
 19400.00   194.00 58 13  1
 19400.00   194.00 59 13  1
 19400.00   194.00 60 13  1
 19400.00   194.00 61 13  1
 19400.00   194.00 62 13  1
 19400.00   194.00 63 13  1
 19400.00   194.00 64 13  1
 19400.00   194.00 65 13  1
 19400.00   194.00 66 13  1
  8250.50    67.00 67 13  1
  7930.00    61.00 68 13  1
  8244.50    65.00 69 13  1
  7825.50    63.00 70 13  1
  7186.00    61.00 71 13  1
  6992.50    60.00 72 13  1
  6155.50    56.00 73 13  1
  4698.00    36.00 74 13  1
 19400.00   194.00 75 13  1
 19400.00   194.00 76 13  1
 19400.00   194.00 77 13  1
 19400.00   194.00 78 13  1
 19400.00   194.00 79 13  1
 19400.00   194.00 80 13  1
  8541.50    59.00 81 13  1
 19400.00   194.00 82 13  1
 19400.00   194.00 83 13  1
  6148.00    45.00 84 13  1
  9164.00    59.00 85 13  1
  7643.00    48.00 86 13  1
  8546.00    45.00 87 13  1
 19400.00   194.00 88 13  1
 10442.00    92.00 89 13  1
  8553.00    77.00 90 13  1
 19400.00   194.00  1 14  1
 19400.00   194.00  2 14  1
 19400.00   194.00  3 14  1
 13785.00   126.00  4 14  1
  5359.50     7.00  5 14  1
 19400.00   194.00  6 14  1
 19400.00   194.00  7 14  1
 19400.00   194.00  8 14  1
 19400.00   194.00  9 14  1
 19400.00   194.00 10 14  1
 10971.50   105.00 11 14  1
  7975.50    68.00 12 14  1
  6953.50    56.00 13 14  1
 10497.50    86.00 14 14  1
  9349.00    86.00 15 14  1
  8580.00    83.00 16 14  1
  8021.50    75.00 17 14  1
  6325.50    51.00 18 14  1
  7369.50    48.00 19 14  1
  8810.50    23.00 20 14  1
 11091.00    87.00 21 14  1
  9382.50    83.00 22 14  1
  8445.00    66.00 23 14  1
  5355.50    40.00 24 14  1
  5533.50    49.00 25 14  1
  6233.50    47.00 26 14  1
  5715.00    40.00 27 14  1
 19400.00   194.00 28 14  1
 19400.00   194.00 29 14  1
 13535.50   106.00 30 14  1
  5356.50    14.00 31 14  1
  1421.00     0.00 32 14  1
   800.00     0.00 33 14  1
   466.00     0.00 34 14  1
   342.00     0.00 35 14  1
   337.00     0.00 36 14  1
   399.50     0.00 37 14  1
   452.00     0.00 38 14  1
   324.00     0.00 39 14  1
   313.50     0.00 40 14  1
   365.50     0.00 41 14  1
   343.00     0.00 42 14  1
   252.00     0.00 43 14  1
   295.50     0.00 44 14  1
   402.50     0.00 45 14  1
   269.00     0.00 46 14  1
   214.50     0.00 47 14  1
   113.00     0.00 48 14  1
    75.50     0.00 49 14  1
    70.00     0.00 50 14  1
   119.50     0.00 51 14  1
   345.50     0.00 52 14  1
   314.00     0.00 53 14  1
 19400.00   194.00 54 14  1
 19400.00   194.00 55 14  1
 19400.00   194.00 56 14  1
 19400.00   194.00 57 14  1
 19400.00   194.00 58 14  1
 19400.00   194.00 59 14  1
 19400.00   194.00 60 14  1
 19400.00   194.00 61 14  1
 19400.00   194.00 62 14  1
 19400.00   194.00 63 14  1
 19400.00   194.00 64 14  1
 19400.00   194.00 65 14  1
 10068.00    60.00 66 14  1
  8427.00    69.00 67 14  1
  8598.00    68.00 68 14  1
  8636.50    74.00 69 14  1
  8726.50    73.00 70 14  1
  8023.50    66.00 71 14  1
  7534.00    68.00 72 14  1
  6596.00    57.00 73 14  1
  1671.50     3.00 74 14  1
 19400.00   194.00 75 14  1
 19400.00   194.00 76 14  1
 19400.00   194.00 77 14  1
 19400.00   194.00 78 14  1
  5043.50     0.00 79 14  1
  4101.50    18.00 80 14  1
  2318.00    15.00 81 14  1
  2747.50    20.00 82 14  1
  3867.00    32.00 83 14  1
  5286.00    42.00 84 14  1
  5421.50    33.00 85 14  1
  5327.50    24.00 86 14  1
  5981.00    38.00 87 14  1
  8107.50    51.00 88 14  1
  7938.00    72.00 89 14  1
  8591.50    59.00 90 14  1
 19400.00   194.00  1 15  1
 19400.00   194.00  2 15  1
 19400.00   194.00  3 15  1
 19400.00   194.00  4 15  1
 19400.00   194.00  5 15  1
 19400.00   194.00  6 15  1
 19400.00   194.00  7 15  1
 19400.00   194.00  8 15  1
   635.50     0.00  9 15  1
 19400.00   194.00 10 15  1
  5558.50    33.00 11 15  1
  6180.00    51.00 12 15  1
  6257.50    50.00 13 15  1
  9284.50    83.00 14 15  1
  8902.50    84.00 15 15  1
  8143.50    72.00 16 15  1
  7538.50    68.00 17 15  1
  6859.50    59.00 18 15  1
  7887.00    69.00 19 15  1
  9650.00    82.00 20 15  1
  9208.50    77.00 21 15  1
  9008.00    77.00 22 15  1
  7322.50    46.00 23 15  1
  5903.00    42.00 24 15  1
  5343.50    45.00 25 15  1
  3733.00    27.00 26 15  1
  4218.50    32.00 27 15  1
  2551.50     2.00 28 15  1
  2544.50     0.00 29 15  1
  5344.00     0.00 30 15  1
   778.50     0.00 31 15  1
   789.00     0.00 32 15  1
   356.00     0.00 33 15  1
   331.00     0.00 34 15  1
   369.00     0.00 35 15  1
   365.00     0.00 36 15  1
   386.50     0.00 37 15  1
   389.50     0.00 38 15  1
   342.00     0.00 39 15  1
   325.50     0.00 40 15  1
   322.50     0.00 41 15  1
   277.00     0.00 42 15  1
   267.50     0.00 43 15  1
   243.00     0.00 44 15  1
   359.50     0.00 45 15  1
   222.00     0.00 46 15  1
   175.00     0.00 47 15  1
   100.00     0.00 48 15  1
    83.50     0.00 49 15  1
    51.00     0.00 50 15  1
    97.00     0.00 51 15  1
    76.50     0.00 52 15  1
   127.00     0.00 53 15  1
   246.50     0.00 54 15  1
 19400.00   194.00 55 15  1
 19400.00   194.00 56 15  1
 19400.00   194.00 57 15  1
 19400.00   194.00 58 15  1
  5472.00    42.00 59 15  1
   949.00     0.00 60 15  1
 19400.00   194.00 61 15  1
 19400.00   194.00 62 15  1
 19400.00   194.00 63 15  1
  4965.00     0.00 64 15  1
  7015.00     0.00 65 15  1
 11415.50    92.00 66 15  1
 10724.50    93.00 67 15  1
  9461.00    80.00 68 15  1
  9378.00    83.00 69 15  1
  9799.50    89.00 70 15  1
  8795.00    77.00 71 15  1
  7782.00    64.00 72 15  1
  5814.00    36.00 73 15  1
 19400.00   194.00 74 15  1
 19400.00   194.00 75 15  1
 19400.00   194.00 76 15  1
 19400.00   194.00 77 15  1
  2259.50     0.00 78 15  1
 19400.00   194.00 79 15  1
  4166.50     1.00 80 15  1
  3484.50     2.00 81 15  1
  3943.50    29.00 82 15  1
  4522.00    38.00 83 15  1
  4539.00    31.00 84 15  1
  3020.50    11.00 85 15  1
  3348.00    21.00 86 15  1
  5448.50    28.00 87 15  1
  6155.50    46.00 88 15  1
  6429.00    48.00 89 15  1
 19400.00   194.00 90 15  1
 19400.00   194.00  1 16  1
 19400.00   194.00  2 16  1
 19400.00   194.00  3 16  1
 19400.00   194.00  4 16  1
 19400.00   194.00  5 16  1
 19400.00   194.00  6 16  1
 19400.00   194.00  7 16  1
 19400.00   194.00  8 16  1
 19400.00   194.00  9 16  1
 19400.00   194.00 10 16  1
 19400.00   194.00 11 16  1
  6462.00    52.00 12 16  1
  8471.50    65.00 13 16  1
  9268.00    87.00 14 16  1
  8913.50    86.00 15 16  1
  8507.00    81.00 16 16  1
  6870.50    61.00 17 16  1
  6995.00    60.00 18 16  1
  6594.50    54.00 19 16  1
  7515.00    66.00 20 16  1
  7662.00    71.00 21 16  1
  7981.50    70.00 22 16  1
  6809.50    51.00 23 16  1
  5040.50    31.00 24 16  1
  4576.00    28.00 25 16  1
  2921.50    15.00 26 16  1
  2432.00    10.00 27 16  1
  2519.00    10.00 28 16  1
 15714.00   155.00 29 16  1
   440.00     0.00 30 16  1
   489.00     0.00 31 16  1
   502.50     0.00 32 16  1
   317.50     0.00 33 16  1
   278.50     0.00 34 16  1
   313.00     0.00 35 16  1
   427.00     0.00 36 16  1
   356.00     0.00 37 16  1
   325.50     0.00 38 16  1
   387.50     0.00 39 16  1
   354.00     0.00 40 16  1
   340.00     0.00 41 16  1
   301.00     0.00 42 16  1
   174.00     0.00 43 16  1
   207.00     0.00 44 16  1
   215.50     0.00 45 16  1
   206.00     0.00 46 16  1
   168.50     0.00 47 16  1
    98.00     0.00 48 16  1
    40.50     0.00 49 16  1
    70.00     0.00 50 16  1
   103.00     0.00 51 16  1
   126.00     0.00 52 16  1
   188.50     0.00 53 16  1
   228.50     0.00 54 16  1
 19400.00   194.00 55 16  1
  8702.50    84.00 56 16  1
 19400.00   194.00 57 16  1
  3844.00     2.00 58 16  1
  3662.00     3.00 59 16  1
  4496.00    24.00 60 16  1
  1868.50     0.00 61 16  1
 16306.00   162.00 62 16  1
 19400.00   194.00 63 16  1
 14624.00   131.00 64 16  1
 13547.50   125.00 65 16  1
 13097.50   122.00 66 16  1
 12602.00   123.00 67 16  1
 11937.00   115.00 68 16  1
 10514.50   101.00 69 16  1
 10215.00    98.00 70 16  1
  8976.50    77.00 71 16  1
 19400.00   194.00 72 16  1
 19400.00   194.00 73 16  1
 19400.00   194.00 74 16  1
 19400.00   194.00 75 16  1
 19400.00   194.00 76 16  1
 19400.00   194.00 77 16  1
 19400.00   194.00 78 16  1
 19400.00   194.00 79 16  1
 10052.50    78.00 80 16  1
  4781.00    22.00 81 16  1
  3491.50    25.00 82 16  1
  3755.50    27.00 83 16  1
  4380.00    22.00 84 16  1
  3136.00     6.00 85 16  1
  3507.50    22.00 86 16  1
  5200.00    32.00 87 16  1
  7145.00    44.00 88 16  1
 19400.00   194.00 89 16  1
 19400.00   194.00 90 16  1
 19400.00   194.00  1 17  1
 19400.00   194.00  2 17  1
 19400.00   194.00  3 17  1
 19400.00   194.00  4 17  1
 19400.00   194.00  5 17  1
 19400.00   194.00  6 17  1
 19400.00   194.00  7 17  1
 19400.00   194.00  8 17  1
 19400.00   194.00  9 17  1
 19400.00   194.00 10 17  1
  6794.00    47.00 11 17  1
  5796.00     9.00 12 17  1
 10333.00    94.00 13 17  1
  9749.50    89.00 14 17  1
  9788.00    82.00 15 17  1
  9541.00    82.00 16 17  1
  8580.00    79.00 17 17  1
  6887.00    60.00 18 17  1
  6725.50    59.00 19 17  1
  6827.00    57.00 20 17  1
  7255.00    67.00 21 17  1
  7320.00    62.00 22 17  1
  6820.50    61.00 23 17  1
  6386.50    54.00 24 17  1
  5298.50    34.00 25 17  1
  4153.00    30.00 26 17  1
  1477.00     2.00 27 17  1
   453.50     0.00 28 17  1
   454.00     0.00 29 17  1
   349.50     0.00 30 17  1
   396.50     0.00 31 17  1
   280.00     0.00 32 17  1
   271.50     0.00 33 17  1
   262.50     0.00 34 17  1
   360.00     0.00 35 17  1
   308.00     0.00 36 17  1
   387.50     0.00 37 17  1
   384.50     0.00 38 17  1
   321.50     0.00 39 17  1
   353.00     1.00 40 17  1
   252.00     0.00 41 17  1
   271.00     0.00 42 17  1
   177.00     0.00 43 17  1
   119.00     0.00 44 17  1
   179.00     0.00 45 17  1
   240.50     0.00 46 17  1
   173.00     0.00 47 17  1
    97.50     0.00 48 17  1
    52.00     0.00 49 17  1
    40.50     0.00 50 17  1
    34.50     0.00 51 17  1
    41.50     0.00 52 17  1
    97.50     0.00 53 17  1
    83.50     0.00 54 17  1
 19400.00   194.00 55 17  1
 19400.00   194.00 56 17  1
 19400.00   194.00 57 17  1
 19400.00   194.00 58 17  1
 19400.00   194.00 59 17  1
 19400.00   194.00 60 17  1
  2727.50     0.00 61 17  1
  5010.00     4.00 62 17  1
 10028.00    34.00 63 17  1
 12035.50    83.00 64 17  1
 12301.00   106.00 65 17  1
 12526.00   112.00 66 17  1
 11358.50   101.00 67 17  1
 11944.50   107.00 68 17  1
 11885.50   113.00 69 17  1
 10997.00   100.00 70 17  1
  9236.50    80.00 71 17  1
 19400.00   194.00 72 17  1
 19400.00   194.00 73 17  1
  2742.00     0.00 74 17  1
 19400.00   194.00 75 17  1
 19400.00   194.00 76 17  1
 19400.00   194.00 77 17  1
 19400.00   194.00 78 17  1
  3200.00     0.00 79 17  1
 15079.50   134.00 80 17  1
 19400.00   194.00 81 17  1
  6413.00    29.00 82 17  1
 19400.00   194.00 83 17  1
 19400.00   194.00 84 17  1
 19400.00   194.00 85 17  1
  4742.50     5.00 86 17  1
  5543.50    15.00 87 17  1
  7823.50    26.00 88 17  1
 19400.00   194.00 89 17  1
 18630.50   186.00 90 17  1
 19400.00   194.00  1 18  1
 19400.00   194.00  2 18  1
 19400.00   194.00  3 18  1
 19400.00   194.00  4 18  1
 19400.00   194.00  5 18  1
 19400.00   194.00  6 18  1
 19400.00   194.00  7 18  1
 19400.00   194.00  8 18  1
 19400.00   194.00  9 18  1
  8365.00    75.00 10 18  1
 19400.00   194.00 11 18  1
 19400.00   194.00 12 18  1
  6319.50    52.00 13 18  1
  8613.50    84.00 14 18  1
  8505.50    82.00 15 18  1
  9270.00    82.00 16 18  1
  9479.00    79.00 17 18  1
  8647.00    65.00 18 18  1
  7628.00    59.00 19 18  1
  7451.00    58.00 20 18  1
  7626.50    60.00 21 18  1
  8496.50    78.00 22 18  1
  7726.00    67.00 23 18  1
  5706.50    31.00 24 18  1
  6734.00    48.00 25 18  1
  5246.50    32.00 26 18  1
  3880.00    11.00 27 18  1
   843.00     0.00 28 18  1
   391.50     0.00 29 18  1
   289.50     0.00 30 18  1
   306.00     0.00 31 18  1
   336.50     0.00 32 18  1
   351.00     0.00 33 18  1
   323.00     0.00 34 18  1
   381.00     0.00 35 18  1
   344.00     0.00 36 18  1
   434.50     1.00 37 18  1
   383.50     1.00 38 18  1
   419.00     1.00 39 18  1
   385.00     1.00 40 18  1
   251.00     0.00 41 18  1
   168.00     0.00 42 18  1
   134.00     0.00 43 18  1
   127.00     0.00 44 18  1
   158.00     0.00 45 18  1
   187.00     0.00 46 18  1
   106.00     0.00 47 18  1
    45.00     0.00 48 18  1
    60.50     0.00 49 18  1
    49.00     0.00 50 18  1
    44.00     0.00 51 18  1
    57.00     0.00 52 18  1
    67.00     0.00 53 18  1
    73.50     0.00 54 18  1
 19400.00   194.00 55 18  1
 19400.00   194.00 56 18  1
 19400.00   194.00 57 18  1
 19400.00   194.00 58 18  1
 19400.00   194.00 59 18  1
 19400.00   194.00 60 18  1
 19400.00   194.00 61 18  1
 19400.00   194.00 62 18  1
 19400.00   194.00 63 18  1
   355.50     1.00 64 18  1
 19400.00   194.00 65 18  1
 19400.00   194.00 66 18  1
 19400.00   194.00 67 18  1
 11629.00    42.00 68 18  1
 19400.00   194.00 69 18  1
 19400.00   194.00 70 18  1
  9920.00    82.00 71 18  1
 19174.00   191.00 72 18  1
 19400.00   194.00 73 18  1
 19400.00   194.00 74 18  1
 19400.00   194.00 75 18  1
 19400.00   194.00 76 18  1
 19400.00   194.00 77 18  1
 19400.00   194.00 78 18  1
