    11.00     0.00 60 38  4
    36.50     0.00 61 38  4
    58.50     0.00 62 38  4
    49.50     0.00 63 38  4
    84.50     0.00 64 38  4
   206.50     0.00 65 38  4
    98.00     0.00 66 38  4
  6100.00    61.00 67 38  4
  6100.00    61.00 68 38  4
  6100.00    61.00 69 38  4
  6100.00    61.00 70 38  4
  4615.50    46.00 71 38  4
  6100.00    61.00 72 38  4
   155.50     0.00 73 38  4
  6100.00    61.00 74 38  4
   471.50     3.00 75 38  4
  6100.00    61.00 76 38  4
  6100.00    61.00 77 38  4
  6100.00    61.00 78 38  4
    76.50     0.00 79 38  4
    45.50     0.00 80 38  4
  6100.00    61.00 81 38  4
  6100.00    61.00 82 38  4
  6100.00    61.00 83 38  4
  6100.00    61.00 84 38  4
  6100.00    61.00 85 38  4
  6100.00    61.00 86 38  4
  6100.00    61.00 87 38  4
  6100.00    61.00 88 38  4
  6100.00    61.00 89 38  4
  6100.00    61.00 90 38  4
  6100.00    61.00  1 39  4
  6100.00    61.00  2 39  4
  6100.00    61.00  3 39  4
  6100.00    61.00  4 39  4
  6100.00    61.00  5 39  4
  6100.00    61.00  6 39  4
  6100.00    61.00  7 39  4
  6100.00    61.00  8 39  4
  6100.00    61.00  9 39  4
  6100.00    61.00 10 39  4
  6100.00    61.00 11 39  4
  6100.00    61.00 12 39  4
  6100.00    61.00 13 39  4
  6100.00    61.00 14 39  4
  6100.00    61.00 15 39  4
  6100.00    61.00 16 39  4
   145.50     0.00 17 39  4
   177.50     0.00 18 39  4
   846.00     1.00 19 39  4
   213.00     0.00 20 39  4
    92.50     0.00 21 39  4
    52.50     0.00 22 39  4
    43.50     0.00 23 39  4
    65.50     0.00 24 39  4
    66.00     0.00 25 39  4
    65.50     0.00 26 39  4
    76.50     0.00 27 39  4
    75.00     0.00 28 39  4
    84.50     0.00 29 39  4
    61.00     0.00 30 39  4
    62.00     0.00 31 39  4
    63.50     0.00 32 39  4
    51.00     0.00 33 39  4
    59.50     0.00 34 39  4
    82.50     0.00 35 39  4
   110.50     0.00 36 39  4
   111.50     0.00 37 39  4
    88.00     0.00 38 39  4
    97.00     0.00 39 39  4
   119.50     0.00 40 39  4
   108.50     0.00 41 39  4
    76.00     0.00 42 39  4
    47.00     0.00 43 39  4
    62.00     0.00 44 39  4
    71.00     0.00 45 39  4
    45.00     0.00 46 39  4
    43.50     0.00 47 39  4
    66.50     0.00 48 39  4
    60.50     0.00 49 39  4
    88.00     0.00 50 39  4
    85.50     0.00 51 39  4
    78.50     0.00 52 39  4
   100.00     0.00 53 39  4
    59.50     0.00 54 39  4
    50.50     0.00 55 39  4
    48.00     0.00 56 39  4
    48.00     0.00 57 39  4
    15.50     0.00 58 39  4
     8.00     0.00 59 39  4
    32.00     0.00 60 39  4
    46.50     0.00 61 39  4
    63.50     0.00 62 39  4
    55.00     0.00 63 39  4
    66.00     0.00 64 39  4
    92.50     0.00 65 39  4
   137.50     0.00 66 39  4
   199.50     0.00 67 39  4
  6100.00    61.00 68 39  4
  6100.00    61.00 69 39  4
  6100.00    61.00 70 39  4
   183.50     0.00 71 39  4
    26.50     0.00 72 39  4
    95.50     0.00 73 39  4
    48.50     0.00 74 39  4
  6100.00    61.00 75 39  4
  6100.00    61.00 76 39  4
   120.50     0.00 77 39  4
  6100.00    61.00 78 39  4
   108.50     0.00 79 39  4
  6100.00    61.00 80 39  4
  6100.00    61.00 81 39  4
  6100.00    61.00 82 39  4
  6100.00    61.00 83 39  4
  6100.00    61.00 84 39  4
  6100.00    61.00 85 39  4
  6100.00    61.00 86 39  4
  6100.00    61.00 87 39  4
  6100.00    61.00 88 39  4
  6100.00    61.00 89 39  4
  6100.00    61.00 90 39  4
  6100.00    61.00  1 40  4
  6100.00    61.00  2 40  4
  6100.00    61.00  3 40  4
  6100.00    61.00  4 40  4
  6100.00    61.00  5 40  4
  6100.00    61.00  6 40  4
  6100.00    61.00  7 40  4
  6100.00    61.00  8 40  4
  6100.00    61.00  9 40  4
  6100.00    61.00 10 40  4
  6100.00    61.00 11 40  4
  6100.00    61.00 12 40  4
  6100.00    61.00 13 40  4
  6100.00    61.00 14 40  4
  6100.00    61.00 15 40  4
  6100.00    61.00 16 40  4
  6100.00    61.00 17 40  4
  6100.00    61.00 18 40  4
   926.00     1.00 19 40  4
   260.50     0.00 20 40  4
    63.00     0.00 21 40  4
    50.00     0.00 22 40  4
   191.00     0.00 23 40  4
    50.50     0.00 24 40  4
    52.50     0.00 25 40  4
    87.00     0.00 26 40  4
    40.00     0.00 27 40  4
    54.50     0.00 28 40  4
    47.50     0.00 29 40  4
    48.50     0.00 30 40  4
    39.00     0.00 31 40  4
    46.50     0.00 32 40  4
    52.00     0.00 33 40  4
    64.00     0.00 34 40  4
    79.50     0.00 35 40  4
    86.50     0.00 36 40  4
    78.00     0.00 37 40  4
    78.50     0.00 38 40  4
   110.00     0.00 39 40  4
   107.00     0.00 40 40  4
    97.50     0.00 41 40  4
    59.00     0.00 42 40  4
    72.50     0.00 43 40  4
    58.50     0.00 44 40  4
    67.00     0.00 45 40  4
    43.50     0.00 46 40  4
    40.00     0.00 47 40  4
    41.00     0.00 48 40  4
    56.50     0.00 49 40  4
    42.00     0.00 50 40  4
    36.50     0.00 51 40  4
    41.50     0.00 52 40  4
    79.50     0.00 53 40  4
   109.50     0.00 54 40  4
    96.00     0.00 55 40  4
    79.50     0.00 56 40  4
    36.50     0.00 57 40  4
    29.50     0.00 58 40  4
    32.50     0.00 59 40  4
    32.50     0.00 60 40  4
    43.00     0.00 61 40  4
    86.00     0.00 62 40  4
    47.50     0.00 63 40  4
    95.50     0.00 64 40  4
    79.00     0.00 65 40  4
   115.00     0.00 66 40  4
   221.00     0.00 67 40  4
  6100.00    61.00 68 40  4
  6100.00    61.00 69 40  4
  6100.00    61.00 70 40  4
  6100.00    61.00 71 40  4
    55.00     0.00 72 40  4
    42.00     0.00 73 40  4
    25.50     0.00 74 40  4
   206.00     0.00 75 40  4
     6.00     0.00 76 40  4
  6100.00    61.00 77 40  4
  6100.00    61.00 78 40  4
  6100.00    61.00 79 40  4
  6100.00    61.00 80 40  4
  6100.00    61.00 81 40  4
  6100.00    61.00 82 40  4
  6100.00    61.00 83 40  4
  6100.00    61.00 84 40  4
  6100.00    61.00 85 40  4
  6100.00    61.00 86 40  4
  6100.00    61.00 87 40  4
  6100.00    61.00 88 40  4
  6100.00    61.00 89 40  4
  6100.00    61.00 90 40  4
  6100.00    61.00  1 41  4
  6100.00    61.00  2 41  4
  6100.00    61.00  3 41  4
  6100.00    61.00  4 41  4
  6100.00    61.00  5 41  4
  6100.00    61.00  6 41  4
  6100.00    61.00  7 41  4
  6100.00    61.00  8 41  4
  6100.00    61.00  9 41  4
  6100.00    61.00 10 41  4
  6100.00    61.00 11 41  4
  6100.00    61.00 12 41  4
  6100.00    61.00 13 41  4
  6100.00    61.00 14 41  4
  6100.00    61.00 15 41  4
  6100.00    61.00 16 41  4
  6100.00    61.00 17 41  4
  6100.00    61.00 18 41  4
   288.00     0.00 19 41  4
   104.50     0.00 20 41  4
   284.00     0.00 21 41  4
    18.50     0.00 22 41  4
   669.50     0.00 23 41  4
   161.50     0.00 24 41  4
   244.00     0.00 25 41  4
   301.50     0.00 26 41  4
   222.50     0.00 27 41  4
    64.00     0.00 28 41  4
    47.50     0.00 29 41  4
    23.50     0.00 30 41  4
    32.00     0.00 31 41  4
    33.50     0.00 32 41  4
    49.50     0.00 33 41  4
    50.00     0.00 34 41  4
    51.50     0.00 35 41  4
    71.50     0.00 36 41  4
    86.50     0.00 37 41  4
    78.50     0.00 38 41  4
    92.50     0.00 39 41  4
    96.00     0.00 40 41  4
    89.50     0.00 41 41  4
    73.00     0.00 42 41  4
    70.50     0.00 43 41  4
    71.50     0.00 44 41  4
    62.00     0.00 45 41  4
    69.00     0.00 46 41  4
    78.00     0.00 47 41  4
   106.00     0.00 48 41  4
   107.00     0.00 49 41  4
    95.00     0.00 50 41  4
   114.00     0.00 51 41  4
   101.50     0.00 52 41  4
    76.50     0.00 53 41  4
   106.00     0.00 54 41  4
   182.00     0.00 55 41  4
    94.50     0.00 56 41  4
    56.00     0.00 57 41  4
    58.50     0.00 58 41  4
    90.00     0.00 59 41  4
   131.00     0.00 60 41  4
   115.50     0.00 61 41  4
    80.50     0.00 62 41  4
    73.50     0.00 63 41  4
    80.50     0.00 64 41  4
   121.50     0.00 65 41  4
   101.00     0.00 66 41  4
    40.00     0.00 67 41  4
    25.50     0.00 68 41  4
  6100.00    61.00 69 41  4
  6100.00    61.00 70 41  4
  6100.00    61.00 71 41  4
    45.50     0.00 72 41  4
     4.50     0.00 73 41  4
     0.50     0.00 74 41  4
    16.50     0.00 75 41  4
  6100.00    61.00 76 41  4
  6100.00    61.00 77 41  4
  6100.00    61.00 78 41  4
  6100.00    61.00 79 41  4
  6100.00    61.00 80 41  4
  6100.00    61.00 81 41  4
  6100.00    61.00 82 41  4
  6100.00    61.00 83 41  4
  6100.00    61.00 84 41  4
  6100.00    61.00 85 41  4
  6100.00    61.00 86 41  4
  6100.00    61.00 87 41  4
  6100.00    61.00 88 41  4
  6100.00    61.00 89 41  4
  6100.00    61.00 90 41  4
  6100.00    61.00  1 42  4
  6100.00    61.00  2 42  4
  6100.00    61.00  3 42  4
  6100.00    61.00  4 42  4
  6100.00    61.00  5 42  4
  6100.00    61.00  6 42  4
  6100.00    61.00  7 42  4
  6100.00    61.00  8 42  4
  6100.00    61.00  9 42  4
  6100.00    61.00 10 42  4
  6100.00    61.00 11 42  4
  6100.00    61.00 12 42  4
  6100.00    61.00 13 42  4
  6100.00    61.00 14 42  4
  6100.00    61.00 15 42  4
  6100.00    61.00 16 42  4
  6100.00    61.00 17 42  4
  6100.00    61.00 18 42  4
   148.00     0.00 19 42  4
   193.00     0.00 20 42  4
    79.50     0.00 21 42  4
   138.00     0.00 22 42  4
   146.50     0.00 23 42  4
   118.50     0.00 24 42  4
  6100.00    61.00 25 42  4
  6100.00    61.00 26 42  4
   178.50     0.00 27 42  4
   144.00     0.00 28 42  4
    13.50     0.00 29 42  4
    15.50     0.00 30 42  4
    30.50     0.00 31 42  4
    40.50     0.00 32 42  4
    35.50     0.00 33 42  4
    65.00     0.00 34 42  4
   108.00     0.00 35 42  4
   101.00     0.00 36 42  4
   118.50     0.00 37 42  4
    96.50     0.00 38 42  4
    93.00     0.00 39 42  4
   103.50     0.00 40 42  4
   104.50     0.00 41 42  4
    76.00     0.00 42 42  4
    61.50     0.00 43 42  4
    60.50     0.00 44 42  4
    54.50     0.00 45 42  4
   100.00     0.00 46 42  4
   152.50     0.00 47 42  4
   167.00     0.00 48 42  4
   179.00     0.00 49 42  4
   114.00     0.00 50 42  4
   169.00     0.00 51 42  4
   197.00     0.00 52 42  4
   132.00     0.00 53 42  4
   102.00     0.00 54 42  4
   182.50     0.00 55 42  4
    93.00     0.00 56 42  4
    70.00     0.00 57 42  4
    68.50     0.00 58 42  4
   163.00     0.00 59 42  4
   181.50     0.00 60 42  4
   162.50     0.00 61 42  4
   114.50     0.00 62 42  4
   107.00     0.00 63 42  4
    68.00     0.00 64 42  4
    86.50     0.00 65 42  4
   153.50     0.00 66 42  4
    43.00     0.00 67 42  4
    81.00     0.00 68 42  4
   135.50     0.00 69 42  4
    80.00     0.00 70 42  4
    68.00     0.00 71 42  4
    32.00     0.00 72 42  4
    26.50     0.00 73 42  4
  6100.00    61.00 74 42  4
  6100.00    61.00 75 42  4
  6100.00    61.00 76 42  4
  6100.00    61.00 77 42  4
  6100.00    61.00 78 42  4
  6100.00    61.00 79 42  4
  6100.00    61.00 80 42  4
  6100.00    61.00 81 42  4
  6100.00    61.00 82 42  4
  6100.00    61.00 83 42  4
  6100.00    61.00 84 42  4
  6100.00    61.00 85 42  4
  6100.00    61.00 86 42  4
  6100.00    61.00 87 42  4
  6100.00    61.00 88 42  4
  6100.00    61.00 89 42  4
  6100.00    61.00 90 42  4
  6100.00    61.00  1 43  4
  6100.00    61.00  2 43  4
  6100.00    61.00  3 43  4
  6100.00    61.00  4 43  4
  6100.00    61.00  5 43  4
  6100.00    61.00  6 43  4
  6100.00    61.00  7 43  4
  6100.00    61.00  8 43  4
  6100.00    61.00  9 43  4
  6100.00    61.00 10 43  4
  6100.00    61.00 11 43  4
  6100.00    61.00 12 43  4
  6100.00    61.00 13 43  4
  6100.00    61.00 14 43  4
  6100.00    61.00 15 43  4
  6100.00    61.00 16 43  4
  6100.00    61.00 17 43  4
  5425.00    54.00 18 43  4
   174.00     0.00 19 43  4
   184.00     0.00 20 43  4
   137.00     0.00 21 43  4
    78.50     0.00 22 43  4
   163.00     0.00 23 43  4
   144.50     0.00 24 43  4
  6100.00    61.00 25 43  4
  6100.00    61.00 26 43  4
  4470.50    44.00 27 43  4
   121.50     0.00 28 43  4
    30.00     0.00 29 43  4
   146.50     0.00 30 43  4
    10.00     0.00 31 43  4
    39.00     0.00 32 43  4
    33.00     0.00 33 43  4
    34.50     0.00 34 43  4
    88.50     0.00 35 43  4
   120.50     0.00 36 43  4
   130.50     0.00 37 43  4
   102.50     0.00 38 43  4
    97.00     0.00 39 43  4
    97.50     0.00 40 43  4
   102.00     0.00 41 43  4
    85.00     0.00 42 43  4
    71.00     0.00 43 43  4
    53.00     0.00 44 43  4
    64.50     0.00 45 43  4
    98.00     0.00 46 43  4
   107.50     0.00 47 43  4
   118.50     0.00 48 43  4
   146.00     0.00 49 43  4
   105.50     0.00 50 43  4
   144.00     0.00 51 43  4
   196.00     0.00 52 43  4
   171.00     0.00 53 43  4
   135.50     0.00 54 43  4
   109.50     0.00 55 43  4
   117.50     0.00 56 43  4
   146.00     0.00 57 43  4
   134.00     0.00 58 43  4
   222.00     0.00 59 43  4
   152.00     0.00 60 43  4
   127.50     0.00 61 43  4
   112.50     0.00 62 43  4
   104.00     0.00 63 43  4
    78.50     0.00 64 43  4
   125.00     0.00 65 43  4
    69.00     0.00 66 43  4
    72.50     0.00 67 43  4
    28.00     0.00 68 43  4
    59.00     0.00 69 43  4
    28.50     0.00 70 43  4
    19.00     0.00 71 43  4
    43.00     0.00 72 43  4
     9.50     0.00 73 43  4
  6100.00    61.00 74 43  4
  6100.00    61.00 75 43  4
  6100.00    61.00 76 43  4
  6100.00    61.00 77 43  4
  6100.00    61.00 78 43  4
  6100.00    61.00 79 43  4
  6100.00    61.00 80 43  4
  6100.00    61.00 81 43  4
  6100.00    61.00 82 43  4
  6100.00    61.00 83 43  4
  6100.00    61.00 84 43  4
  6100.00    61.00 85 43  4
  6100.00    61.00 86 43  4
  6100.00    61.00 87 43  4
  6100.00    61.00 88 43  4
  6100.00    61.00 89 43  4
  6100.00    61.00 90 43  4
  6100.00    61.00  1 44  4
  6100.00    61.00  2 44  4
  6100.00    61.00  3 44  4
  6100.00    61.00  4 44  4
  6100.00    61.00  5 44  4
  6100.00    61.00  6 44  4
  6100.00    61.00  7 44  4
  6100.00    61.00  8 44  4
  6100.00    61.00  9 44  4
  6100.00    61.00 10 44  4
  6100.00    61.00 11 44  4
  6100.00    61.00 12 44  4
  6100.00    61.00 13 44  4
  6100.00    61.00 14 44  4
  6100.00    61.00 15 44  4
  6100.00    61.00 16 44  4
   115.50     0.00 17 44  4
   154.00     0.00 18 44  4
   164.00     0.00 19 44  4
   170.50     0.00 20 44  4
   169.00     0.00 21 44  4
   115.00     0.00 22 44  4
   141.50     0.00 23 44  4
    91.00     0.00 24 44  4
   118.50     0.00 25 44  4
  6100.00    61.00 26 44  4
  6100.00    61.00 27 44  4
   512.00     0.00 28 44  4
    19.50     0.00 29 44  4
    37.50     0.00 30 44  4
    19.00     0.00 31 44  4
    33.50     0.00 32 44  4
    59.00     0.00 33 44  4
    48.50     0.00 34 44  4
   104.00     0.00 35 44  4
   105.00     0.00 36 44  4
   124.00     0.00 37 44  4
   111.50     0.00 38 44  4
    93.50     0.00 39 44  4
   119.50     0.00 40 44  4
   139.00     0.00 41 44  4
    80.50     0.00 42 44  4
    57.50     0.00 43 44  4
    59.00     0.00 44 44  4
    81.50     0.00 45 44  4
   108.00     0.00 46 44  4
    42.50     0.00 47 44  4
    68.00     0.00 48 44  4
    61.50     0.00 49 44  4
   100.00     0.00 50 44  4
   142.50     0.00 51 44  4
   155.00     0.00 52 44  4
   122.00     0.00 53 44  4
   113.00     0.00 54 44  4
   119.50     0.00 55 44  4
    85.00     0.00 56 44  4
    99.50     0.00 57 44  4
   150.00     0.00 58 44  4
   209.00     0.00 59 44  4
   133.50     0.00 60 44  4
   150.00     0.00 61 44  4
   118.00     0.00 62 44  4
    99.50     0.00 63 44  4
    73.00     0.00 64 44  4
    69.00     0.00 65 44  4
    56.50     0.00 66 44  4
    98.50     0.00 67 44  4
    45.50     0.00 68 44  4
    47.50     0.00 69 44  4
   108.00     0.00 70 44  4
    33.00     0.00 71 44  4
    46.00     0.00 72 44  4
  6100.00    61.00 73 44  4
  6100.00    61.00 74 44  4
  6100.00    61.00 75 44  4
  6100.00    61.00 76 44  4
  6100.00    61.00 77 44  4
  6100.00    61.00 78 44  4
  6100.00    61.00 79 44  4
  6100.00    61.00 80 44  4
  6100.00    61.00 81 44  4
  6100.00    61.00 82 44  4
  6100.00    61.00 83 44  4
  6100.00    61.00 84 44  4
  6100.00    61.00 85 44  4
  6100.00    61.00 86 44  4
  6100.00    61.00 87 44  4
  6100.00    61.00 88 44  4
  6100.00    61.00 89 44  4
  6100.00    61.00 90 44  4
  6100.00    61.00  1 45  4
  6100.00    61.00  2 45  4
  6100.00    61.00  3 45  4
  6100.00    61.00  4 45  4
  6100.00    61.00  5 45  4
  6100.00    61.00  6 45  4
  6100.00    61.00  7 45  4
  6100.00    61.00  8 45  4
  6100.00    61.00  9 45  4
  6100.00    61.00 10 45  4
  6100.00    61.00 11 45  4
  6100.00    61.00 12 45  4
  6100.00    61.00 13 45  4
  6100.00    61.00 14 45  4
  6100.00    61.00 15 45  4
  6100.00    61.00 16 45  4
   130.00     0.00 17 45  4
   166.00     0.00 18 45  4
   120.50     0.00 19 45  4
   117.50     0.00 20 45  4
   158.50     0.00 21 45  4
   175.50     0.00 22 45  4
   131.50     0.00 23 45  4
  6100.00    61.00 24 45  4
   154.50     0.00 25 45  4
   152.50     0.00 26 45  4
    90.50     0.00 27 45  4
  6100.00    61.00 28 45  4
   107.00     0.00 29 45  4
    16.50     0.00 30 45  4
  6100.00    61.00 31 45  4
    35.00     0.00 32 45  4
    38.50     0.00 33 45  4
    36.00     0.00 34 45  4
    59.00     0.00 35 45  4
    79.00     0.00 36 45  4
   111.00     0.00 37 45  4
   100.00     0.00 38 45  4
    95.00     0.00 39 45  4
    52.50     0.00 40 45  4
    77.00     0.00 41 45  4
    75.50     0.00 42 45  4
    77.50     0.00 43 45  4
    71.00     0.00 44 45  4
    33.00     0.00 45 45  4
    38.50     0.00 46 45  4
    54.50     0.00 47 45  4
    55.00     0.00 48 45  4
    81.00     0.00 49 45  4
   132.50     0.00 50 45  4
   113.00     0.00 51 45  4
   110.50     0.00 52 45  4
    86.00     0.00 53 45  4
    85.50     0.00 54 45  4
    89.00     0.00 55 45  4
    91.50     0.00 56 45  4
   104.00     0.00 57 45  4
   137.50     0.00 58 45  4
   134.00     0.00 59 45  4
   146.50     0.00 60 45  4
    97.00     0.00 61 45  4
   112.00     0.00 62 45  4
    96.00     0.00 63 45  4
    50.50     0.00 64 45  4
   107.50     0.00 65 45  4
    75.50     0.00 66 45  4
    70.00     0.00 67 45  4
    31.00     0.00 68 45  4
   102.00     0.00 69 45  4
    32.00     0.00 70 45  4
  6100.00    61.00 71 45  4
  6100.00    61.00 72 45  4
  6100.00    61.00 73 45  4
  6100.00    61.00 74 45  4
  6100.00    61.00 75 45  4
  6100.00    61.00 76 45  4
  6100.00    61.00 77 45  4
  6100.00    61.00 78 45  4
  6100.00    61.00 79 45  4
  6100.00    61.00 80 45  4
  6100.00    61.00 81 45  4
  6100.00    61.00 82 45  4
  6100.00    61.00 83 45  4
  6100.00    61.00 84 45  4
  6100.00    61.00 85 45  4
  6100.00    61.00 86 45  4
  6100.00    61.00 87 45  4
  6100.00    61.00 88 45  4
  6100.00    61.00 89 45  4
  6100.00    61.00 90 45  4
  6100.00    61.00  1 46  4
  6100.00    61.00  2 46  4
  6100.00    61.00  3 46  4
  6100.00    61.00  4 46  4
  6100.00    61.00  5 46  4
  6100.00    61.00  6 46  4
  6100.00    61.00  7 46  4
  6100.00    61.00  8 46  4
  6100.00    61.00  9 46  4
  6100.00    61.00 10 46  4
  6100.00    61.00 11 46  4
  6100.00    61.00 12 46  4
  6100.00    61.00 13 46  4
  6100.00    61.00 14 46  4
  6100.00    61.00 15 46  4
  6100.00    61.00 16 46  4
  6100.00    61.00 17 46  4
  6100.00    61.00 18 46  4
    93.50     0.00 19 46  4
   125.00     0.00 20 46  4
   166.00     0.00 21 46  4
   147.00     0.00 22 46  4
   128.00     0.00 23 46  4
  6100.00    61.00 24 46  4
   184.00     0.00 25 46  4
   156.00     0.00 26 46  4
    61.00     0.00 27 46  4
  6100.00    61.00 28 46  4
  6100.00    61.00 29 46  4
    45.00     0.00 30 46  4
    34.00     0.00 31 46  4
    19.50     0.00 32 46  4
    47.00     0.00 33 46  4
    40.00     0.00 34 46  4
    50.00     0.00 35 46  4
    74.50     0.00 36 46  4
   107.00     0.00 37 46  4
    97.00     0.00 38 46  4
    78.50     0.00 39 46  4
