 12200.00   122.00 80 10  1
 12200.00   122.00 81 10  1
 12200.00   122.00 82 10  1
 12200.00   122.00 83 10  1
 12200.00   122.00 84 10  1
 12200.00   122.00 85 10  1
 12200.00   122.00 86 10  1
 12200.00   122.00 87 10  1
  2878.00     1.00 88 10  1
  3855.00    24.00 89 10  1
  1563.50     6.00 90 10  1
 12200.00   122.00  1 11  1
 12200.00   122.00  2 11  1
   662.00     2.00  3 11  1
 11711.50   117.00  4 11  1
 12200.00   122.00  5 11  1
 12200.00   122.00  6 11  1
 12200.00   122.00  7 11  1
 12200.00   122.00  8 11  1
 12200.00   122.00  9 11  1
 12200.00   122.00 10 11  1
 12200.00   122.00 11 11  1
 12200.00   122.00 12 11  1
  1378.50     0.00 13 11  1
   959.50     2.00 14 11  1
   129.50     0.00 15 11  1
   161.50     0.00 16 11  1
   192.50     0.00 17 11  1
   255.50     0.00 18 11  1
   633.50     0.00 19 11  1
 12200.00   122.00 20 11  1
  5970.00    50.00 21 11  1
  4873.00    29.00 22 11  1
  2627.00    14.00 23 11  1
  2006.00    12.00 24 11  1
  1514.00    10.00 25 11  1
   412.50     0.00 26 11  1
   391.50     0.00 27 11  1
  1804.50     7.00 28 11  1
   399.50     0.00 29 11  1
  3247.00    28.00 30 11  1
  5298.00    34.00 31 11  1
  1991.00     6.00 32 11  1
   681.00     0.00 33 11  1
   200.00     0.00 34 11  1
   111.50     0.00 35 11  1
   118.50     0.00 36 11  1
   144.00     0.00 37 11  1
   135.00     0.00 38 11  1
   198.00     0.00 39 11  1
   257.50     0.00 40 11  1
   260.50     0.00 41 11  1
   240.00     0.00 42 11  1
   232.50     0.00 43 11  1
   174.50     0.00 44 11  1
   208.00     0.00 45 11  1
   104.50     0.00 46 11  1
    79.50     0.00 47 11  1
 12200.00   122.00 48 11  1
 12200.00   122.00 49 11  1
 12200.00   122.00 50 11  1
 12200.00   122.00 51 11  1
 12200.00   122.00 52 11  1
 12200.00   122.00 53 11  1
 12200.00   122.00 54 11  1
 12200.00   122.00 55 11  1
 12200.00   122.00 56 11  1
 12200.00   122.00 57 11  1
 12200.00   122.00 58 11  1
 12200.00   122.00 59 11  1
 12200.00   122.00 60 11  1
 12200.00   122.00 61 11  1
 12200.00   122.00 62 11  1
 12200.00   122.00 63 11  1
 12200.00   122.00 64 11  1
   151.00     0.00 65 11  1
  3042.00    11.00 66 11  1
   802.00     0.00 67 11  1
   436.00     0.00 68 11  1
   167.00     0.00 69 11  1
   134.00     0.00 70 11  1
    42.00     0.00 71 11  1
    27.50     0.00 72 11  1
   225.00     0.00 73 11  1
   363.50     0.00 74 11  1
    81.00     0.00 75 11  1
 12200.00   122.00 76 11  1
 12200.00   122.00 77 11  1
 12200.00   122.00 78 11  1
 12200.00   122.00 79 11  1
 12200.00   122.00 80 11  1
   172.00     0.00 81 11  1
   247.00     0.00 82 11  1
     2.00     0.00 83 11  1
     8.50     0.00 84 11  1
    12.50     0.00 85 11  1
   100.00     1.00 86 11  1
 12200.00   122.00 87 11  1
 12200.00   122.00 88 11  1
  5180.00    36.00 89 11  1
  3022.00     9.00 90 11  1
 12200.00   122.00  1 12  1
 12200.00   122.00  2 12  1
 12200.00   122.00  3 12  1
   315.00     0.00  4 12  1
   948.50     7.00  5 12  1
 12200.00   122.00  6 12  1
   346.50     0.00  7 12  1
   253.00     0.00  8 12  1
 12200.00   122.00  9 12  1
 12200.00   122.00 10 12  1
 12200.00   122.00 11 12  1
 12200.00   122.00 12 12  1
 12200.00   122.00 13 12  1
   783.50     0.00 14 12  1
  1437.00    12.00 15 12  1
   368.00     0.00 16 12  1
   156.50     0.00 17 12  1
   204.50     0.00 18 12  1
  1127.50     0.00 19 12  1
 12200.00   122.00 20 12  1
  6340.50    50.00 21 12  1
  4635.00    29.00 22 12  1
  2765.50    15.00 23 12  1
  1776.50    12.00 24 12  1
   618.50     0.00 25 12  1
   473.50     0.00 26 12  1
   688.50     0.00 27 12  1
  1150.50     0.00 28 12  1
  1934.50    17.00 29 12  1
 12200.00   122.00 30 12  1
  5756.50    29.00 31 12  1
  1607.50     2.00 32 12  1
   518.50     0.00 33 12  1
   144.00     0.00 34 12  1
    96.50     0.00 35 12  1
   143.50     0.00 36 12  1
   187.50     0.00 37 12  1
   203.00     0.00 38 12  1
   227.50     0.00 39 12  1
   255.00     0.00 40 12  1
   228.00     0.00 41 12  1
   201.50     0.00 42 12  1
   172.50     0.00 43 12  1
   226.50     0.00 44 12  1
   186.50     0.00 45 12  1
   118.00     0.00 46 12  1
   121.50     0.00 47 12  1
 11735.00   117.00 48 12  1
 12200.00   122.00 49 12  1
 12200.00   122.00 50 12  1
 12200.00   122.00 51 12  1
 12200.00   122.00 52 12  1
 12200.00   122.00 53 12  1
 12200.00   122.00 54 12  1
 12200.00   122.00 55 12  1
 12200.00   122.00 56 12  1
 12200.00   122.00 57 12  1
 12200.00   122.00 58 12  1
 12200.00   122.00 59 12  1
 12200.00   122.00 60 12  1
 12200.00   122.00 61 12  1
 12200.00   122.00 62 12  1
 12200.00   122.00 63 12  1
 12200.00   122.00 64 12  1
 12200.00   122.00 65 12  1
  3111.00     6.00 66 12  1
   857.50     0.00 67 12  1
   526.00     0.00 68 12  1
   217.00     0.00 69 12  1
   315.00     0.00 70 12  1
   292.00     0.00 71 12  1
   110.00     0.00 72 12  1
   238.50     0.00 73 12  1
   417.50     0.00 74 12  1
 12200.00   122.00 75 12  1
 12200.00   122.00 76 12  1
 12200.00   122.00 77 12  1
 12200.00   122.00 78 12  1
 12200.00   122.00 79 12  1
 12200.00   122.00 80 12  1
   361.00     0.00 81 12  1
  4442.50    43.00 82 12  1
   702.50     0.00 83 12  1
  1488.50     2.00 84 12  1
  2252.00     1.00 85 12  1
     0.00     0.00 86 12  1
 12200.00   122.00 87 12  1
 12200.00   122.00 88 12  1
  5415.00    39.00 89 12  1
  1140.00     1.00 90 12  1
 12200.00   122.00  1 13  1
 12200.00   122.00  2 13  1
 12200.00   122.00  3 13  1
 12200.00   122.00  4 13  1
 12200.00   122.00  5 13  1
 12200.00   122.00  6 13  1
 12200.00   122.00  7 13  1
 12200.00   122.00  8 13  1
 12200.00   122.00  9 13  1
 12200.00   122.00 10 13  1
   640.00     3.00 11 13  1
 12200.00   122.00 12 13  1
   880.00     0.00 13 13  1
   349.00     0.00 14 13  1
  2214.50    15.00 15 13  1
  1476.00    12.00 16 13  1
   225.50     0.00 17 13  1
   170.50     0.00 18 13  1
  1160.50     0.00 19 13  1
 12200.00   122.00 20 13  1
  6728.50    43.00 21 13  1
  4065.50    15.00 22 13  1
  2084.00    13.00 23 13  1
  1212.50     4.00 24 13  1
   431.50     0.00 25 13  1
   472.00     0.00 26 13  1
 12200.00   122.00 27 13  1
  3893.00    35.00 28 13  1
 12200.00   122.00 29 13  1
  6924.50    44.00 30 13  1
  4192.00    22.00 31 13  1
  1197.00     0.00 32 13  1
   237.00     0.00 33 13  1
   160.50     0.00 34 13  1
   156.00     0.00 35 13  1
   129.00     0.00 36 13  1
   179.50     0.00 37 13  1
   224.50     0.00 38 13  1
   222.50     0.00 39 13  1
   241.00     0.00 40 13  1
   202.50     0.00 41 13  1
   226.50     0.00 42 13  1
   197.50     0.00 43 13  1
   186.50     0.00 44 13  1
   165.00     0.00 45 13  1
    87.50     0.00 46 13  1
    63.50     0.00 47 13  1
    76.00     0.00 48 13  1
 12200.00   122.00 49 13  1
 12200.00   122.00 50 13  1
 12200.00   122.00 51 13  1
 12200.00   122.00 52 13  1
  1073.50    10.00 53 13  1
 12200.00   122.00 54 13  1
 12200.00   122.00 55 13  1
 12200.00   122.00 56 13  1
 12200.00   122.00 57 13  1
 12200.00   122.00 58 13  1
 12200.00   122.00 59 13  1
 12200.00   122.00 60 13  1
 12200.00   122.00 61 13  1
 12200.00   122.00 62 13  1
 12200.00   122.00 63 13  1
 12200.00   122.00 64 13  1
 12200.00   122.00 65 13  1
 12200.00   122.00 66 13  1
  1186.00     0.00 67 13  1
  1070.50     0.00 68 13  1
  1262.50     0.00 69 13  1
   966.50     0.00 70 13  1
   547.50     0.00 71 13  1
   334.00     0.00 72 13  1
    95.00     0.00 73 13  1
   176.50     0.00 74 13  1
 12200.00   122.00 75 13  1
 12200.00   122.00 76 13  1
 12200.00   122.00 77 13  1
 12200.00   122.00 78 13  1
 12200.00   122.00 79 13  1
 12200.00   122.00 80 13  1
  4234.00    39.00 81 13  1
 12200.00   122.00 82 13  1
 12200.00   122.00 83 13  1
   147.00     0.00 84 13  1
  2339.50     0.00 85 13  1
  1344.00     0.00 86 13  1
  1992.50     0.00 87 13  1
 12200.00   122.00 88 13  1
  3409.50    26.00 89 13  1
  1374.00     5.00 90 13  1
 12200.00   122.00  1 14  1
 12200.00   122.00  2 14  1
 12200.00   122.00  3 14  1
  6884.00    66.00  4 14  1
   614.00     0.00  5 14  1
 12200.00   122.00  6 14  1
 12200.00   122.00  7 14  1
 12200.00   122.00  8 14  1
 12200.00   122.00  9 14  1
 12200.00   122.00 10 14  1
  6357.50    62.00 11 14  1
   963.00     0.00 12 14  1
   609.50     0.00 13 14  1
  3308.00    14.00 14 14  1
  2149.00    14.00 15 14  1
  1380.00    11.00 16 14  1
   821.50     3.00 17 14  1
   237.50     0.00 18 14  1
  1155.50     1.00 19 14  1
  3092.00     2.00 20 14  1
  3891.00    15.00 21 14  1
  2275.00    14.00 22 14  1
  1872.50    12.00 23 14  1
   520.00     0.00 24 14  1
   241.00     0.00 25 14  1
   253.00     0.00 26 14  1
   826.00     0.00 27 14  1
 12200.00   122.00 28 14  1
 12200.00   122.00 29 14  1
  6715.50    44.00 30 14  1
  2571.50    11.00 31 14  1
   315.00     0.00 32 14  1
   172.50     0.00 33 14  1
   131.50     0.00 34 14  1
   133.00     0.00 35 14  1
   139.50     0.00 36 14  1
   169.50     0.00 37 14  1
   209.50     0.00 38 14  1
   199.50     0.00 39 14  1
   219.00     0.00 40 14  1
   251.50     0.00 41 14  1
   222.50     0.00 42 14  1
   169.00     0.00 43 14  1
   145.00     0.00 44 14  1
   177.50     0.00 45 14  1
   118.50     0.00 46 14  1
    83.50     0.00 47 14  1
    15.00     0.00 48 14  1
    27.00     0.00 49 14  1
     9.00     0.00 50 14  1
    29.50     0.00 51 14  1
    97.00     0.00 52 14  1
   106.00     0.00 53 14  1
 12200.00   122.00 54 14  1
 12200.00   122.00 55 14  1
 12200.00   122.00 56 14  1
 12200.00   122.00 57 14  1
 12200.00   122.00 58 14  1
 12200.00   122.00 59 14  1
 12200.00   122.00 60 14  1
 12200.00   122.00 61 14  1
 12200.00   122.00 62 14  1
 12200.00   122.00 63 14  1
 12200.00   122.00 64 14  1
 12200.00   122.00 65 14  1
  3279.00     1.00 66 14  1
  1370.50     1.00 67 14  1
  1499.50     0.00 68 14  1
  1489.50     3.00 69 14  1
  1569.00     1.00 70 14  1
  1140.00     0.00 71 14  1
   484.00     0.00 72 14  1
   199.00     0.00 73 14  1
   318.50     2.00 74 14  1
 12200.00   122.00 75 14  1
 12200.00   122.00 76 14  1
 12200.00   122.00 77 14  1
 12200.00   122.00 78 14  1
  2412.50     0.00 79 14  1
   340.50     1.00 80 14  1
     8.00     0.00 81 14  1
     0.00     0.00 82 14  1
     0.00     0.00 83 14  1
     1.50     0.00 84 14  1
    62.50     0.00 85 14  1
   690.50     0.00 86 14  1
   247.50     0.00 87 14  1
  1902.50     0.00 88 14  1
   796.50     0.00 89 14  1
  1928.00     1.00 90 14  1
 12200.00   122.00  1 15  1
 12200.00   122.00  2 15  1
 12200.00   122.00  3 15  1
 12200.00   122.00  4 15  1
 12200.00   122.00  5 15  1
 12200.00   122.00  6 15  1
 12200.00   122.00  7 15  1
 12200.00   122.00  8 15  1
   316.00     0.00  9 15  1
 12200.00   122.00 10 15  1
   546.50     0.00 11 15  1
   530.00     0.00 12 15  1
   632.00     0.00 13 15  1
  2128.00    12.00 14 15  1
  1702.50    12.00 15 15  1
  1047.50     3.00 16 15  1
   531.50     0.00 17 15  1
   410.50     0.00 18 15  1
   903.00     0.00 19 15  1
  2596.00    13.00 20 15  1
  2008.50     5.00 21 15  1
  1842.00     7.00 22 15  1
  1318.00     3.00 23 15  1
   306.50     0.00 24 15  1
   227.50     0.00 25 15  1
   142.50     0.00 26 15  1
   426.00     0.00 27 15  1
   438.50     1.00 28 15  1
   310.50     0.00 29 15  1
  3023.00     0.00 30 15  1
   207.50     0.00 31 15  1
   233.50     0.00 32 15  1
   123.50     0.00 33 15  1
   105.50     0.00 34 15  1
   189.00     0.00 35 15  1
   183.50     0.00 36 15  1
   202.00     0.00 37 15  1
   197.50     0.00 38 15  1
   173.50     0.00 39 15  1
   201.50     0.00 40 15  1
   226.00     0.00 41 15  1
   178.00     0.00 42 15  1
   178.50     0.00 43 15  1
   134.00     0.00 44 15  1
   153.00     0.00 45 15  1
   115.00     0.00 46 15  1
    85.50     0.00 47 15  1
    57.50     0.00 48 15  1
     8.50     0.00 49 15  1
    13.00     0.00 50 15  1
    28.00     0.00 51 15  1
    14.00     0.00 52 15  1
    35.00     0.00 53 15  1
    86.50     0.00 54 15  1
 12200.00   122.00 55 15  1
 12200.00   122.00 56 15  1
 12200.00   122.00 57 15  1
 12200.00   122.00 58 15  1
  3002.00    25.00 59 15  1
    64.00     0.00 60 15  1
 12200.00   122.00 61 15  1
 12200.00   122.00 62 15  1
 12200.00   122.00 63 15  1
   701.50     0.00 64 15  1
  2951.50     0.00 65 15  1
  4215.50    20.00 66 15  1
  3524.50    21.00 67 15  1
  2261.00     8.00 68 15  1
  2178.00    11.00 69 15  1
  2599.50    17.00 70 15  1
  1604.00     5.00 71 15  1
   884.50     0.00 72 15  1
   475.50     0.00 73 15  1
 12200.00   122.00 74 15  1
 12200.00   122.00 75 15  1
 12200.00   122.00 76 15  1
 12200.00   122.00 77 15  1
   372.00     0.00 78 15  1
 12200.00   122.00 79 15  1
   881.50     1.00 80 15  1
   255.00     0.00 81 15  1
    30.50     0.00 82 15  1
     1.50     0.00 83 15  1
     4.50     0.00 84 15  1
     6.50     0.00 85 15  1
   126.00     0.00 86 15  1
   666.50     0.00 87 15  1
   203.00     0.00 88 15  1
   577.00     0.00 89 15  1
 12200.00   122.00 90 15  1
 12200.00   122.00  1 16  1
 12200.00   122.00  2 16  1
 12200.00   122.00  3 16  1
 12200.00   122.00  4 16  1
 12200.00   122.00  5 16  1
 12200.00   122.00  6 16  1
 12200.00   122.00  7 16  1
 12200.00   122.00  8 16  1
 12200.00   122.00  9 16  1
 12200.00   122.00 10 16  1
 12200.00   122.00 11 16  1
   534.50     0.00 12 16  1
  1532.50     1.00 13 16  1
  2068.00    15.00 14 16  1
  1713.50    14.00 15 16  1
  1307.00     9.00 16 16  1
   380.50     0.00 17 16  1
   388.50     0.00 18 16  1
   492.50     0.00 19 16  1
   790.00     0.00 20 16  1
   495.00     0.00 21 16  1
  1019.00     4.00 22 16  1
   400.50     0.00 23 16  1
   252.00     0.00 24 16  1
   220.50     0.00 25 16  1
   154.00     0.00 26 16  1
    75.00     0.00 27 16  1
   837.50     6.00 28 16  1
  9549.50    94.00 29 16  1
   150.00     0.00 30 16  1
   129.50     0.00 31 16  1
   121.00     0.00 32 16  1
   100.50     0.00 33 16  1
   144.50     0.00 34 16  1
   177.50     0.00 35 16  1
   256.00     0.00 36 16  1
   175.50     0.00 37 16  1
   150.50     0.00 38 16  1
   182.00     0.00 39 16  1
   188.00     0.00 40 16  1
   232.00     0.00 41 16  1
   185.00     0.00 42 16  1
   114.50     0.00 43 16  1
   123.00     0.00 44 16  1
   122.50     0.00 45 16  1
   118.50     0.00 46 16  1
    77.00     0.00 47 16  1
    46.50     0.00 48 16  1
    17.00     0.00 49 16  1
     2.00     0.00 50 16  1
    63.50     0.00 51 16  1
    41.00     0.00 52 16  1
     8.50     0.00 53 16  1
    18.50     0.00 54 16  1
 12200.00   122.00 55 16  1
  5987.50    59.00 56 16  1
 12200.00   122.00 57 16  1
   385.50     0.00 58 16  1
    93.00     0.00 59 16  1
   140.50     0.00 60 16  1
    74.50     0.00 61 16  1
  9800.00    98.00 62 16  1
 12200.00   122.00 63 16  1
  7424.00    59.00 64 16  1
  6347.50    53.00 65 16  1
  5897.50    50.00 66 16  1
  5402.00    51.00 67 16  1
  4737.00    43.00 68 16  1
  3314.50    29.00 69 16  1
  3015.00    26.00 70 16  1
  1776.50     5.00 71 16  1
 12200.00   122.00 72 16  1
 12200.00   122.00 73 16  1
 12200.00   122.00 74 16  1
 12200.00   122.00 75 16  1
 12200.00   122.00 76 16  1
 12200.00   122.00 77 16  1
 12200.00   122.00 78 16  1
 12200.00   122.00 79 16  1
  3167.00    16.00 80 16  1
   817.50     0.00 81 16  1
     3.00     0.00 82 16  1
     7.00     0.00 83 16  1
    44.00     0.00 84 16  1
   165.50     0.00 85 16  1
   145.50     0.00 86 16  1
   330.00     0.00 87 16  1
  1014.00     0.00 88 16  1
 12200.00   122.00 89 16  1
 12200.00   122.00 90 16  1
 12200.00   122.00  1 17  1
 12200.00   122.00  2 17  1
 12200.00   122.00  3 17  1
 12200.00   122.00  4 17  1
 12200.00   122.00  5 17  1
 12200.00   122.00  6 17  1
 12200.00   122.00  7 17  1
 12200.00   122.00  8 17  1
 12200.00   122.00  9 17  1
 12200.00   122.00 10 17  1
   691.50     0.00 11 17  1
   776.50     0.00 12 17  1
  3160.50    23.00 13 17  1
  2560.00    17.00 14 17  1
  2588.00    10.00 15 17  1
  2341.00    10.00 16 17  1
  1380.00     7.00 17 17  1
   466.50     0.00 18 17  1
   506.00     0.00 19 17  1
   456.50     0.00 20 17  1
   397.50     0.00 21 17  1
   530.00     0.00 22 17  1
   259.00     0.00 23 17  1
   210.00     0.00 24 17  1
   168.00     0.00 25 17  1
    90.00     0.00 26 17  1
   147.00     0.00 27 17  1
   109.00     0.00 28 17  1
   155.50     0.00 29 17  1
    83.50     0.00 30 17  1
   165.50     0.00 31 17  1
    87.50     0.00 32 17  1
   114.00     0.00 33 17  1
   129.50     0.00 34 17  1
   191.00     0.00 35 17  1
   146.50     0.00 36 17  1
   158.50     0.00 37 17  1
   178.00     0.00 38 17  1
   172.50     0.00 39 17  1
   273.00     1.00 40 17  1
   166.00     0.00 41 17  1
   146.00     0.00 42 17  1
    87.00     0.00 43 17  1
    69.00     0.00 44 17  1
    78.00     0.00 45 17  1
   118.00     0.00 46 17  1
    78.00     0.00 47 17  1
    58.50     0.00 48 17  1
    17.00     0.00 49 17  1
     7.50     0.00 50 17  1
     9.00     0.00 51 17  1
    23.50     0.00 52 17  1
    17.00     0.00 53 17  1
     0.50     0.00 54 17  1
 12200.00   122.00 55 17  1
 12200.00   122.00 56 17  1
 12200.00   122.00 57 17  1
 12200.00   122.00 58 17  1
 12200.00   122.00 59 17  1
 12200.00   122.00 60 17  1
    62.00     0.00 61 17  1
  1467.50     0.00 62 17  1
  4888.50    13.00 63 17  1
  5988.00    44.00 64 17  1
  5548.50    49.00 65 17  1
  5326.00    40.00 66 17  1
  4158.50    29.00 67 17  1
  4744.50    35.00 68 17  1
  4685.50    41.00 69 17  1
  3797.00    28.00 70 17  1
  2036.50     8.00 71 17  1
 12200.00   122.00 72 17  1
 12200.00   122.00 73 17  1
   174.50     0.00 74 17  1
 12200.00   122.00 75 17  1
 12200.00   122.00 76 17  1
 12200.00   122.00 77 17  1
 12200.00   122.00 78 17  1
   464.50     0.00 79 17  1
  8623.00    78.00 80 17  1
 12200.00   122.00 81 17  1
   672.50     0.00 82 17  1
 12200.00   122.00 83 17  1
 12200.00   122.00 84 17  1
 12200.00   122.00 85 17  1
  1423.50     0.00 86 17  1
  1743.50     1.00 87 17  1
  2008.00     0.00 88 17  1
 12200.00   122.00 89 17  1
 11441.50   114.00 90 17  1
 12200.00   122.00  1 18  1
 12200.00   122.00  2 18  1
 12200.00   122.00  3 18  1
 12200.00   122.00  4 18  1
 12200.00   122.00  5 18  1
 12200.00   122.00  6 18  1
 12200.00   122.00  7 18  1
 12200.00   122.00  8 18  1
 12200.00   122.00  9 18  1
  1165.00     3.00 10 18  1
 12200.00   122.00 11 18  1
 12200.00   122.00 12 18  1
  4301.50    39.00 13 18  1
  1413.50    12.00 14 18  1
  1305.50    10.00 15 18  1
  2070.00    10.00 16 18  1
  2279.00     7.00 17 18  1
  1731.50     0.00 18 18  1
  1350.00     0.00 19 18  1
  1205.00     2.00 20 18  1
  1308.50     5.00 21 18  1
  1339.50     8.00 22 18  1
   830.00     3.00 23 18  1
   650.50     0.00 24 18  1
   983.50     0.00 25 18  1
   211.50     0.00 26 18  1
   136.50     0.00 27 18  1
    91.50     0.00 28 18  1
   136.50     0.00 29 18  1
    74.00     0.00 30 18  1
   112.00     0.00 31 18  1
   136.00     0.00 32 18  1
   200.50     0.00 33 18  1
   178.50     0.00 34 18  1
   218.50     0.00 35 18  1
   158.50     0.00 36 18  1
   251.50     1.00 37 18  1
   281.00     1.00 38 18  1
   312.00     1.00 39 18  1
   312.00     1.00 40 18  1
   156.00     0.00 41 18  1
   109.00     0.00 42 18  1
    81.00     0.00 43 18  1
    66.00     0.00 44 18  1
    94.00     0.00 45 18  1
   111.00     0.00 46 18  1
    56.50     0.00 47 18  1
    26.50     0.00 48 18  1
    20.00     0.00 49 18  1
     9.50     0.00 50 18  1
     8.00     0.00 51 18  1
    11.50     0.00 52 18  1
    24.50     0.00 53 18  1
    21.00     0.00 54 18  1
 12200.00   122.00 55 18  1
 12200.00   122.00 56 18  1
 12200.00   122.00 57 18  1
 12200.00   122.00 58 18  1
 12200.00   122.00 59 18  1
 12200.00   122.00 60 18  1
 12200.00   122.00 61 18  1
 12200.00   122.00 62 18  1
 12200.00   122.00 63 18  1
   104.00     0.00 64 18  1
 12200.00   122.00 65 18  1
 12200.00   122.00 66 18  1
 12200.00   122.00 67 18  1
  5971.00     8.00 68 18  1
 12200.00   122.00 69 18  1
 12200.00   122.00 70 18  1
  2720.00    10.00 71 18  1
 12009.00   120.00 72 18  1
 12200.00   122.00 73 18  1
 12200.00   122.00 74 18  1
 12200.00   122.00 75 18  1
 12200.00   122.00 76 18  1
 12200.00   122.00 77 18  1
 12200.00   122.00 78 18  1
