  1280.50     2.00 69 10  1
  1007.00     2.00 70 10  1
   348.00     0.00 71 10  1
   448.50     0.00 72 10  1
   370.50     0.00 73 10  1
  1148.00     0.00 74 10  1
  1670.00     0.00 75 10  1
 15300.00   153.00 76 10  1
 15300.00   153.00 77 10  1
 15300.00   153.00 78 10  1
 15300.00   153.00 79 10  1
 15300.00   153.00 80 10  1
 15300.00   153.00 81 10  1
 15300.00   153.00 82 10  1
 15300.00   153.00 83 10  1
 15300.00   153.00 84 10  1
 15300.00   153.00 85 10  1
 15300.00   153.00 86 10  1
 15300.00   153.00 87 10  1
  5182.50     3.00 88 10  1
  6955.00    55.00 89 10  1
  4663.50    37.00 90 10  1
 15300.00   153.00  1 11  1
 15300.00   153.00  2 11  1
  3726.50    31.00  3 11  1
 14743.00   146.00  4 11  1
 15300.00   153.00  5 11  1
 15300.00   153.00  6 11  1
 15300.00   153.00  7 11  1
 15300.00   153.00  8 11  1
 15300.00   153.00  9 11  1
 15300.00   153.00 10 11  1
 15300.00   153.00 11 11  1
 15300.00   153.00 12 11  1
  3609.50     3.00 13 11  1
  3937.50    29.00 14 11  1
  2617.50    21.00 15 11  1
  2043.00    15.00 16 11  1
  1130.00     0.00 17 11  1
  1003.50     0.00 18 11  1
  2214.00     5.00 19 11  1
 15300.00   153.00 20 11  1
  9070.00    81.00 21 11  1
  7973.00    60.00 22 11  1
  5727.00    45.00 23 11  1
  5106.00    43.00 24 11  1
  4113.00    31.00 25 11  1
  2019.50     9.00 26 11  1
  1208.50     0.00 27 11  1
  4280.00    21.00 28 11  1
   779.50     0.00 29 11  1
  3916.00    34.00 30 11  1
  7965.50    52.00 31 11  1
  4458.00    28.00 32 11  1
  2783.50    12.00 33 11  1
  1387.00     5.00 34 11  1
   773.00     3.00 35 11  1
   414.50     0.00 36 11  1
   276.00     0.00 37 11  1
   263.50     0.00 38 11  1
   278.00     0.00 39 11  1
   287.00     0.00 40 11  1
   322.00     0.00 41 11  1
   279.50     0.00 42 11  1
   272.50     0.00 43 11  1
   233.00     0.00 44 11  1
   263.00     0.00 45 11  1
   371.50     0.00 46 11  1
   598.00     0.00 47 11  1
 15300.00   153.00 48 11  1
 15300.00   153.00 49 11  1
 15300.00   153.00 50 11  1
 15300.00   153.00 51 11  1
 15300.00   153.00 52 11  1
 15300.00   153.00 53 11  1
 15300.00   153.00 54 11  1
 15300.00   153.00 55 11  1
 15300.00   153.00 56 11  1
 15300.00   153.00 57 11  1
 15300.00   153.00 58 11  1
 15300.00   153.00 59 11  1
 15300.00   153.00 60 11  1
 15300.00   153.00 61 11  1
 15300.00   153.00 62 11  1
 15300.00   153.00 63 11  1
 15300.00   153.00 64 11  1
  1098.00     1.00 65 11  1
  6142.00    42.00 66 11  1
  3447.50    22.00 67 11  1
  2530.50    10.00 68 11  1
  1344.50     4.00 69 11  1
  1449.50     6.00 70 11  1
  1549.00     9.00 71 11  1
  1563.50     6.00 72 11  1
  1267.00     1.00 73 11  1
  1333.00     2.00 74 11  1
   221.00     0.00 75 11  1
 15300.00   153.00 76 11  1
 15300.00   153.00 77 11  1
 15300.00   153.00 78 11  1
 15300.00   153.00 79 11  1
 15300.00   153.00 80 11  1
   279.50     0.00 81 11  1
   554.00     0.00 82 11  1
   368.50     0.00 83 11  1
   624.00     0.00 84 11  1
   991.50     0.00 85 11  1
   205.00     1.00 86 11  1
 15300.00   153.00 87 11  1
 15300.00   153.00 88 11  1
  8280.00    67.00 89 11  1
  6122.00    40.00 90 11  1
 15300.00   153.00  1 12  1
 15300.00   153.00  2 12  1
 15300.00   153.00  3 12  1
  1098.50     0.00  4 12  1
  2759.50    12.00  5 12  1
 15300.00   153.00  6 12  1
  2167.00     3.00  7 12  1
  2553.50    18.00  8 12  1
 15300.00   153.00  9 12  1
 15300.00   153.00 10 12  1
 15300.00   153.00 11 12  1
 15300.00   153.00 12 12  1
 15300.00   153.00 13 12  1
  3171.50    16.00 14 12  1
  4537.00    43.00 15 12  1
  2820.00    20.00 16 12  1
  1772.50     7.00 17 12  1
   882.50     0.00 18 12  1
  2813.00     5.00 19 12  1
 15300.00   153.00 20 12  1
  9440.50    81.00 21 12  1
  7735.00    60.00 22 12  1
  5865.50    46.00 23 12  1
  4850.00    43.00 24 12  1
  2998.00    20.00 25 12  1
  1602.00     0.00 26 12  1
  1521.00     0.00 27 12  1
  2824.00     0.00 28 12  1
  3157.50    21.00 29 12  1
 15300.00   153.00 30 12  1
  8696.00    56.00 31 12  1
  3327.00    12.00 32 12  1
  1911.50     7.00 33 12  1
   601.50     0.00 34 12  1
   271.00     0.00 35 12  1
   260.00     0.00 36 12  1
   270.50     0.00 37 12  1
   305.50     0.00 38 12  1
   315.50     0.00 39 12  1
   315.50     0.00 40 12  1
   288.50     0.00 41 12  1
   264.00     0.00 42 12  1
   220.00     0.00 43 12  1
   286.00     0.00 44 12  1
   260.50     0.00 45 12  1
   232.50     0.00 46 12  1
   679.50     0.00 47 12  1
 14635.00   146.00 48 12  1
 15300.00   153.00 49 12  1
 15300.00   153.00 50 12  1
 15300.00   153.00 51 12  1
 15300.00   153.00 52 12  1
 15300.00   153.00 53 12  1
 15300.00   153.00 54 12  1
 15300.00   153.00 55 12  1
 15300.00   153.00 56 12  1
 15300.00   153.00 57 12  1
 15300.00   153.00 58 12  1
 15300.00   153.00 59 12  1
 15300.00   153.00 60 12  1
 15300.00   153.00 61 12  1
 15300.00   153.00 62 12  1
 15300.00   153.00 63 12  1
 15300.00   153.00 64 12  1
 15300.00   153.00 65 12  1
  6127.50    35.00 66 12  1
  3599.00    21.00 67 12  1
  3126.00    18.00 68 12  1
  2595.50    17.00 69 12  1
  2648.00    12.00 70 12  1
  2603.50    14.00 71 12  1
  1895.00    10.00 72 12  1
  1876.00     6.00 73 12  1
  1835.50     3.00 74 12  1
 15300.00   153.00 75 12  1
 15300.00   153.00 76 12  1
 15300.00   153.00 77 12  1
 15300.00   153.00 78 12  1
 15300.00   153.00 79 12  1
 15300.00   153.00 80 12  1
   948.00     0.00 81 12  1
  5727.50    54.00 82 12  1
  2109.00     5.00 83 12  1
  4525.00    31.00 84 12  1
  5208.50    28.00 85 12  1
    21.50     0.00 86 12  1
 15300.00   153.00 87 12  1
 15300.00   153.00 88 12  1
  8515.00    70.00 89 12  1
  3288.00     3.00 90 12  1
 15300.00   153.00  1 13  1
 15300.00   153.00  2 13  1
 15300.00   153.00  3 13  1
 15300.00   153.00  4 13  1
 15300.00   153.00  5 13  1
 15300.00   153.00  6 13  1
 15300.00   153.00  7 13  1
 15300.00   153.00  8 13  1
 15300.00   153.00  9 13  1
 15300.00   153.00 10 13  1
  3488.00    28.00 11 13  1
 15300.00   153.00 12 13  1
  3064.50     3.00 13 13  1
  2632.50    13.00 14 13  1
  5314.50    46.00 15 13  1
  4576.00    43.00 16 13  1
  2542.50    20.00 17 13  1
  1233.00     1.00 18 13  1
  2749.50     4.00 19 13  1
 15300.00   153.00 20 13  1
  9828.50    74.00 21 13  1
  7165.50    46.00 22 13  1
  5170.50    44.00 23 13  1
  3424.00    17.00 24 13  1
  2006.50     6.00 25 13  1
  1554.00     0.00 26 13  1
 15205.00   152.00 27 13  1
  5195.50    46.00 28 13  1
 15300.00   153.00 29 13  1
 10024.50    75.00 30 13  1
  5916.00    26.00 31 13  1
  2107.50     3.00 32 13  1
   663.00     0.00 33 13  1
   325.00     0.00 34 13  1
   268.50     0.00 35 13  1
   213.50     0.00 36 13  1
   248.00     0.00 37 13  1
   344.50     0.00 38 13  1
   285.00     0.00 39 13  1
   296.00     0.00 40 13  1
   259.00     0.00 41 13  1
   284.50     0.00 42 13  1
   240.50     0.00 43 13  1
   286.50     0.00 44 13  1
   352.50     0.00 45 13  1
   228.00     0.00 46 13  1
   144.50     0.00 47 13  1
   604.50     0.00 48 13  1
 15107.50   151.00 49 13  1
 15300.00   153.00 50 13  1
 15300.00   153.00 51 13  1
 15300.00   153.00 52 13  1
  1088.00    10.00 53 13  1
 15300.00   153.00 54 13  1
 15300.00   153.00 55 13  1
 15300.00   153.00 56 13  1
 15300.00   153.00 57 13  1
 15300.00   153.00 58 13  1
 15300.00   153.00 59 13  1
 15300.00   153.00 60 13  1
 15300.00   153.00 61 13  1
 15300.00   153.00 62 13  1
 15300.00   153.00 63 13  1
 15300.00   153.00 64 13  1
 15300.00   153.00 65 13  1
 15300.00   153.00 66 13  1
  4150.50    26.00 67 13  1
  3830.00    20.00 68 13  1
  4144.50    24.00 69 13  1
  3725.50    22.00 70 13  1
  3086.00    20.00 71 13  1
  2892.50    19.00 72 13  1
  2055.50    15.00 73 13  1
   774.00     0.00 74 13  1
 15300.00   153.00 75 13  1
 15300.00   153.00 76 13  1
 15300.00   153.00 77 13  1
 15300.00   153.00 78 13  1
 15300.00   153.00 79 13  1
 15300.00   153.00 80 13  1
  5981.00    47.00 81 13  1
 15300.00   153.00 82 13  1
 15300.00   153.00 83 13  1
  2061.50     4.00 84 13  1
  5064.00    18.00 85 13  1
  3596.50     8.00 86 13  1
  4708.00    15.00 87 13  1
 15300.00   153.00 88 13  1
  6342.00    51.00 89 13  1
  4453.00    36.00 90 13  1
 15300.00   153.00  1 14  1
 15300.00   153.00  2 14  1
 15300.00   153.00  3 14  1
  9863.00    93.00  4 14  1
  2673.50     4.00  5 14  1
 15300.00   153.00  6 14  1
 15300.00   153.00  7 14  1
 15300.00   153.00  8 14  1
 15300.00   153.00  9 14  1
 15300.00   153.00 10 14  1
  8549.50    83.00 11 14  1
  3875.50    27.00 12 14  1
  2900.00    15.00 13 14  1
  6397.50    45.00 14 14  1
  5249.00    45.00 15 14  1
  4480.00    42.00 16 14  1
  3921.50    34.00 17 14  1
  2361.50    14.00 18 14  1
  3269.50     7.00 19 14  1
  5569.50    10.00 20 14  1
  6991.00    46.00 21 14  1
  5375.00    45.00 22 14  1
  4560.50    31.00 23 14  1
  1295.00     0.00 24 14  1
  1433.50     8.00 25 14  1
  2961.00    25.00 26 14  1
  3910.50    30.00 27 14  1
 15300.00   153.00 28 14  1
 15300.00   153.00 29 14  1
  9660.00    70.00 30 14  1
  3228.00    11.00 31 14  1
   699.00     0.00 32 14  1
   402.00     0.00 33 14  1
   234.50     0.00 34 14  1
   237.00     0.00 35 14  1
   208.00     0.00 36 14  1
   257.00     0.00 37 14  1
   314.00     0.00 38 14  1
   276.00     0.00 39 14  1
   265.50     0.00 40 14  1
   301.00     0.00 41 14  1
   275.50     0.00 42 14  1
   215.00     0.00 43 14  1
   190.00     0.00 44 14  1
   260.50     0.00 45 14  1
   204.50     0.00 46 14  1
   142.00     0.00 47 14  1
    65.50     0.00 48 14  1
    61.50     0.00 49 14  1
    55.00     0.00 50 14  1
   103.50     0.00 51 14  1
   280.50     0.00 52 14  1
   239.00     0.00 53 14  1
 15300.00   153.00 54 14  1
 15300.00   153.00 55 14  1
 15300.00   153.00 56 14  1
 15300.00   153.00 57 14  1
 15300.00   153.00 58 14  1
 15300.00   153.00 59 14  1
 15300.00   153.00 60 14  1
 15300.00   153.00 61 14  1
 15300.00   153.00 62 14  1
 15300.00   153.00 63 14  1
 15300.00   153.00 64 14  1
 15300.00   153.00 65 14  1
  6133.00    24.00 66 14  1
  4327.00    28.00 67 14  1
  4498.00    27.00 68 14  1
  4536.50    33.00 69 14  1
  4626.50    32.00 70 14  1
  3923.50    25.00 71 14  1
  3434.00    27.00 72 14  1
  2496.00    16.00 73 14  1
   429.00     3.00 74 14  1
 15300.00   153.00 75 14  1
 15300.00   153.00 76 14  1
 15300.00   153.00 77 14  1
 15300.00   153.00 78 14  1
  3551.00     0.00 79 14  1
  1088.00     1.00 80 14  1
    21.00     0.00 81 14  1
     5.50     0.00 82 14  1
   251.00     0.00 83 14  1
  1186.00     1.00 84 14  1
  1637.00     1.00 85 14  1
  1865.50     0.00 86 14  1
  2033.00     1.00 87 14  1
  4007.50    10.00 88 14  1
  3838.00    31.00 89 14  1
  4491.50    18.00 90 14  1
 15300.00   153.00  1 15  1
 15300.00   153.00  2 15  1
 15300.00   153.00  3 15  1
 15300.00   153.00  4 15  1
 15300.00   153.00  5 15  1
 15300.00   153.00  6 15  1
 15300.00   153.00  7 15  1
 15300.00   153.00  8 15  1
   407.00     0.00  9 15  1
 15300.00   153.00 10 15  1
  1762.50     4.00 11 15  1
  2080.00    10.00 12 15  1
  2157.50     9.00 13 15  1
  5184.50    42.00 14 15  1
  4802.50    43.00 15 15  1
  4043.50    31.00 16 15  1
  3438.50    27.00 17 15  1
  2784.00    19.00 18 15  1
  3787.00    28.00 19 15  1
  5550.00    41.00 20 15  1
  5108.50    36.00 21 15  1
  4908.00    36.00 22 15  1
  3441.50    11.00 23 15  1
  1827.50     2.00 24 15  1
  1347.50     6.00 25 15  1
  2415.00    17.00 26 15  1
  3126.50    25.00 27 15  1
  1030.00     1.00 28 15  1
  1218.00     0.00 29 15  1
  3967.00     0.00 30 15  1
   459.00     0.00 31 15  1
   485.50     0.00 32 15  1
   250.50     0.00 33 15  1
   187.50     0.00 34 15  1
   281.00     0.00 35 15  1
   275.00     0.00 36 15  1
   304.00     0.00 37 15  1
   289.00     0.00 38 15  1
   263.00     0.00 39 15  1
   265.00     0.00 40 15  1
   277.50     0.00 41 15  1
   213.50     0.00 42 15  1
   235.00     0.00 43 15  1
   208.00     0.00 44 15  1
   261.50     0.00 45 15  1
   175.50     0.00 46 15  1
   127.50     0.00 47 15  1
    76.50     0.00 48 15  1
    43.50     0.00 49 15  1
    36.00     0.00 50 15  1
    82.00     0.00 51 15  1
    73.00     0.00 52 15  1
    81.50     0.00 53 15  1
   220.50     0.00 54 15  1
 15300.00   153.00 55 15  1
 15300.00   153.00 56 15  1
 15300.00   153.00 57 15  1
 15300.00   153.00 58 15  1
  3643.50    31.00 59 15  1
   244.00     0.00 60 15  1
 15300.00   153.00 61 15  1
 15300.00   153.00 62 15  1
 15300.00   153.00 63 15  1
  2399.50     0.00 64 15  1
  4584.00     0.00 65 15  1
  7315.50    51.00 66 15  1
  6624.50    52.00 67 15  1
  5361.00    39.00 68 15  1
  5278.00    42.00 69 15  1
  5699.50    48.00 70 15  1
  4695.00    36.00 71 15  1
  3682.00    23.00 72 15  1
  1953.50     2.00 73 15  1
 15300.00   153.00 74 15  1
 15300.00   153.00 75 15  1
 15300.00   153.00 76 15  1
 15300.00   153.00 77 15  1
   804.00     0.00 78 15  1
 15300.00   153.00 79 15  1
  2348.50     1.00 80 15  1
   982.00     0.00 81 15  1
   358.00     0.00 82 15  1
   525.00     0.00 83 15  1
   757.50     0.00 84 15  1
   328.00     0.00 85 15  1
   409.00     0.00 86 15  1
  1930.50     0.00 87 15  1
  2063.50     5.00 88 15  1
  2329.00     7.00 89 15  1
 15300.00   153.00 90 15  1
 15300.00   153.00  1 16  1
 15300.00   153.00  2 16  1
 15300.00   153.00  3 16  1
 15300.00   153.00  4 16  1
 15300.00   153.00  5 16  1
 15300.00   153.00  6 16  1
 15300.00   153.00  7 16  1
 15300.00   153.00  8 16  1
 15300.00   153.00  9 16  1
 15300.00   153.00 10 16  1
 15300.00   153.00 11 16  1
  2362.00    11.00 12 16  1
  4371.50    24.00 13 16  1
  5168.00    46.00 14 16  1
  4813.50    45.00 15 16  1
  4407.00    40.00 16 16  1
  2770.50    20.00 17 16  1
  2895.00    19.00 18 16  1
  2494.50    13.00 19 16  1
  3415.00    25.00 20 16  1
  3562.00    30.00 21 16  1
  3890.50    29.00 22 16  1
  2927.50    18.00 23 16  1
  1405.50     0.00 24 16  1
   923.00     0.00 25 16  1
   730.00     2.00 26 16  1
  1921.50     8.00 27 16  1
  1805.00     9.00 28 16  1
 12293.50   121.00 29 16  1
   326.00     0.00 30 16  1
   352.00     0.00 31 16  1
   295.50     0.00 32 16  1
   213.00     0.00 33 16  1
   212.00     0.00 34 16  1
   245.00     0.00 35 16  1
   356.00     0.00 36 16  1
   283.00     0.00 37 16  1
   239.00     0.00 38 16  1
   284.00     0.00 39 16  1
   318.00     0.00 40 16  1
   290.50     0.00 41 16  1
   250.50     0.00 42 16  1
   152.00     0.00 43 16  1
   170.00     0.00 44 16  1
   182.00     0.00 45 16  1
   167.00     0.00 46 16  1
   132.00     0.00 47 16  1
    65.00     0.00 48 16  1
    29.00     0.00 49 16  1
    35.00     0.00 50 16  1
    71.00     0.00 51 16  1
   113.50     0.00 52 16  1
   165.50     0.00 53 16  1
   218.00     0.00 54 16  1
 15300.00   153.00 55 16  1
  7116.00    69.00 56 16  1
 15300.00   153.00 57 16  1
  2024.00     2.00 58 16  1
  1158.50     2.00 59 16  1
   998.00     0.00 60 16  1
   215.00     0.00 61 16  1
 12701.50   127.00 62 16  1
 15300.00   153.00 63 16  1
 10524.00    90.00 64 16  1
  9447.50    84.00 65 16  1
  8997.50    81.00 66 16  1
  8502.00    82.00 67 16  1
  7837.00    74.00 68 16  1
  6414.50    60.00 69 16  1
  6115.00    57.00 70 16  1
  4876.50    36.00 71 16  1
 15300.00   153.00 72 16  1
 15300.00   153.00 73 16  1
 15300.00   153.00 74 16  1
 15300.00   153.00 75 16  1
 15300.00   153.00 76 16  1
 15300.00   153.00 77 16  1
 15300.00   153.00 78 16  1
 15300.00   153.00 79 16  1
  6241.00    47.00 80 16  1
  1479.50     0.00 81 16  1
   255.00     0.00 82 16  1
   287.00     0.00 83 16  1
  1068.50     0.00 84 16  1
   626.50     0.00 85 16  1
   368.00     0.00 86 16  1
  1393.00     0.00 87 16  1
  3099.00     5.00 88 16  1
 15300.00   153.00 89 16  1
 15300.00   153.00 90 16  1
 15300.00   153.00  1 17  1
 15300.00   153.00  2 17  1
 15300.00   153.00  3 17  1
 15300.00   153.00  4 17  1
 15300.00   153.00  5 17  1
 15300.00   153.00  6 17  1
 15300.00   153.00  7 17  1
 15300.00   153.00  8 17  1
 15300.00   153.00  9 17  1
 15300.00   153.00 10 17  1
  2968.00    17.00 11 17  1
  2823.50     5.00 12 17  1
  6233.00    53.00 13 17  1
  5649.50    48.00 14 17  1
  5688.00    41.00 15 17  1
  5441.00    41.00 16 17  1
  4480.00    38.00 17 17  1
  2787.00    19.00 18 17  1
  2625.50    18.00 19 17  1
  2727.00    16.00 20 17  1
  3155.00    26.00 21 17  1
  3220.00    21.00 22 17  1
  2720.50    20.00 23 17  1
  2452.00    17.00 24 17  1
  1521.00     0.00 25 17  1
   923.50     0.00 26 17  1
   368.00     0.00 27 17  1
   281.50     0.00 28 17  1
   361.50     0.00 29 17  1
   268.00     0.00 30 17  1
   298.50     0.00 31 17  1
   182.50     0.00 32 17  1
   201.00     0.00 33 17  1
   193.00     0.00 34 17  1
   282.00     0.00 35 17  1
   239.00     0.00 36 17  1
   284.00     0.00 37 17  1
   281.00     0.00 38 17  1
   250.50     0.00 39 17  1
   312.00     1.00 40 17  1
   229.00     0.00 41 17  1
   230.00     0.00 42 17  1
   160.00     0.00 43 17  1
   108.00     0.00 44 17  1
   137.00     0.00 45 17  1
   187.00     0.00 46 17  1
   141.00     0.00 47 17  1
    70.00     0.00 48 17  1
    30.50     0.00 49 17  1
    32.00     0.00 50 17  1
    24.50     0.00 51 17  1
    32.00     0.00 52 17  1
    67.50     0.00 53 17  1
    76.50     0.00 54 17  1
 15300.00   153.00 55 17  1
 15300.00   153.00 56 17  1
 15300.00   153.00 57 17  1
 15300.00   153.00 58 17  1
 15300.00   153.00 59 17  1
 15300.00   153.00 60 17  1
   611.50     0.00 61 17  1
  2831.50     4.00 62 17  1
  7528.50    32.00 63 17  1
  8903.50    69.00 64 17  1
  8648.50    80.00 65 17  1
  8426.00    71.00 66 17  1
  7258.50    60.00 67 17  1
  7844.50    66.00 68 17  1
  7785.50    72.00 69 17  1
  6897.00    59.00 70 17  1
  5136.50    39.00 71 17  1
 15300.00   153.00 72 17  1
 15300.00   153.00 73 17  1
   455.50     0.00 74 17  1
 15300.00   153.00 75 17  1
 15300.00   153.00 76 17  1
 15300.00   153.00 77 17  1
 15300.00   153.00 78 17  1
   791.50     0.00 79 17  1
 11246.50   100.00 80 17  1
 15300.00   153.00 81 17  1
  2731.00     3.00 82 17  1
 15300.00   153.00 83 17  1
 15300.00   153.00 84 17  1
 15300.00   153.00 85 17  1
  1945.00     0.00 86 17  1
  2310.50     1.00 87 17  1
  4609.00    15.00 88 17  1
 15300.00   153.00 89 17  1
 14541.50   145.00 90 17  1
 15300.00   153.00  1 18  1
 15300.00   153.00  2 18  1
 15300.00   153.00  3 18  1
 15300.00   153.00  4 18  1
 15300.00   153.00  5 18  1
 15300.00   153.00  6 18  1
 15300.00   153.00  7 18  1
 15300.00   153.00  8 18  1
 15300.00   153.00  9 18  1
  4265.00    34.00 10 18  1
 15300.00   153.00 11 18  1
 15300.00   153.00 12 18  1
  5128.00    44.00 13 18  1
  4513.50    43.00 14 18  1
  4405.50    41.00 15 18  1
  5170.00    41.00 16 18  1
  5379.00    38.00 17 18  1
  4547.00    24.00 18 18  1
  3528.00    18.00 19 18  1
  3351.00    17.00 20 18  1
  3526.50    19.00 21 18  1
  4396.50    37.00 22 18  1
  3626.00    26.00 23 18  1
  1939.50     1.00 24 18  1
  2910.00    13.00 25 18  1
  2074.50    13.00 26 18  1
  1200.00     0.00 27 18  1
   253.00     0.00 28 18  1
   296.50     0.00 29 18  1
   190.50     0.00 30 18  1
   188.00     0.00 31 18  1
   227.00     0.00 32 18  1
   284.50     0.00 33 18  1
   257.00     0.00 34 18  1
   303.50     0.00 35 18  1
   247.50     0.00 36 18  1
   336.00     1.00 37 18  1
   349.00     1.00 38 18  1
   365.00     1.00 39 18  1
   357.00     1.00 40 18  1
   230.00     0.00 41 18  1
   134.00     0.00 42 18  1
   113.00     0.00 43 18  1
   101.00     0.00 44 18  1
   122.00     0.00 45 18  1
   141.00     0.00 46 18  1
    88.00     0.00 47 18  1
    37.50     0.00 48 18  1
    34.00     0.00 49 18  1
    36.00     0.00 50 18  1
    28.50     0.00 51 18  1
    57.00     0.00 52 18  1
    55.50     0.00 53 18  1
    71.00     0.00 54 18  1
 15300.00   153.00 55 18  1
 15300.00   153.00 56 18  1
 15300.00   153.00 57 18  1
 15300.00   153.00 58 18  1
 15300.00   153.00 59 18  1
 15300.00   153.00 60 18  1
 15300.00   153.00 61 18  1
 15300.00   153.00 62 18  1
 15300.00   153.00 63 18  1
   110.50     0.00 64 18  1
 15300.00   153.00 65 18  1
 15300.00   153.00 66 18  1
 15300.00   153.00 67 18  1
  8049.00    14.00 68 18  1
 15300.00   153.00 69 18  1
 15300.00   153.00 70 18  1
  5820.00    41.00 71 18  1
 15109.00   151.00 72 18  1
 15300.00   153.00 73 18  1
 15300.00   153.00 74 18  1
 15300.00   153.00 75 18  1
 15300.00   153.00 76 18  1
 15300.00   153.00 77 18  1
 15300.00   153.00 78 18  1
