  7755.00    68.00 67 10  1
  6714.00    53.00 68 10  1
  4359.00    33.00 69 10  1
  3539.50    21.00 70 10  1
  2716.50    19.00 71 10  1
  2818.00    18.00 72 10  1
  2968.00    20.00 73 10  1
  3916.50    22.00 74 10  1
  4465.50    26.00 75 10  1
 18400.00   184.00 76 10  1
 18400.00   184.00 77 10  1
 18400.00   184.00 78 10  1
 18400.00   184.00 79 10  1
 18400.00   184.00 80 10  1
 18400.00   184.00 81 10  1
 18400.00   184.00 82 10  1
 18400.00   184.00 83 10  1
 18400.00   184.00 84 10  1
 18400.00   184.00 85 10  1
 18400.00   184.00 86 10  1
 18400.00   184.00 87 10  1
  7761.50    17.00 88 10  1
 10055.00    86.00 89 10  1
  7763.50    68.00 90 10  1
 18400.00   184.00  1 11  1
 18400.00   184.00  2 11  1
  6812.50    62.00  3 11  1
 17793.00   176.00  4 11  1
 18400.00   184.00  5 11  1
 18400.00   184.00  6 11  1
 18400.00   184.00  7 11  1
 18400.00   184.00  8 11  1
 18400.00   184.00  9 11  1
 18400.00   184.00 10 11  1
 18400.00   184.00 11 11  1
 18400.00   184.00 12 11  1
  6210.50    14.00 13 11  1
  7037.50    60.00 14 11  1
  5717.50    52.00 15 11  1
  5143.00    46.00 16 11  1
  4099.50    28.00 17 11  1
  4022.50    29.00 18 11  1
  5198.50    31.00 19 11  1
 18400.00   184.00 20 11  1
 12170.00   112.00 21 11  1
 11073.00    91.00 22 11  1
  8827.00    76.00 23 11  1
  8206.00    74.00 24 11  1
  7213.00    62.00 25 11  1
  5038.50    38.00 26 11  1
  4266.50    30.00 27 11  1
  7363.50    51.00 28 11  1
  2678.50     1.00 29 11  1
  6083.50    42.00 30 11  1
 11065.50    83.00 31 11  1
  7558.00    59.00 32 11  1
  5883.50    43.00 33 11  1
  4006.00    27.00 34 11  1
  2106.00     7.00 35 11  1
   848.50     0.00 36 11  1
   517.00     0.00 37 11  1
   386.50     0.00 38 11  1
   341.50     0.00 39 11  1
   333.00     0.00 40 11  1
   374.50     0.00 41 11  1
   308.00     0.00 42 11  1
   344.50     0.00 43 11  1
   306.50     0.00 44 11  1
   411.50     0.00 45 11  1
  1442.00     0.00 46 11  1
  1415.00     0.00 47 11  1
 18400.00   184.00 48 11  1
 18400.00   184.00 49 11  1
 18400.00   184.00 50 11  1
 18400.00   184.00 51 11  1
 18400.00   184.00 52 11  1
 18400.00   184.00 53 11  1
 18400.00   184.00 54 11  1
 18400.00   184.00 55 11  1
 18400.00   184.00 56 11  1
 18400.00   184.00 57 11  1
 18400.00   184.00 58 11  1
 18400.00   184.00 59 11  1
 18400.00   184.00 60 11  1
 18400.00   184.00 61 11  1
 18400.00   184.00 62 11  1
 18400.00   184.00 63 11  1
 18400.00   184.00 64 11  1
  3573.50    14.00 65 11  1
  9242.00    73.00 66 11  1
  6547.50    53.00 67 11  1
  5630.50    41.00 68 11  1
  4444.50    35.00 69 11  1
  4549.50    37.00 70 11  1
  4649.00    40.00 71 11  1
  4653.50    37.00 72 11  1
  4339.00    31.00 73 11  1
  4268.00    27.00 74 11  1
  3020.50    23.00 75 11  1
 18400.00   184.00 76 11  1
 18400.00   184.00 77 11  1
 18400.00   184.00 78 11  1
 18400.00   184.00 79 11  1
 18400.00   184.00 80 11  1
  1690.50     3.00 81 11  1
  3129.00    18.00 82 11  1
  2874.00    15.00 83 11  1
  3432.00    22.00 84 11  1
  3959.50    27.00 85 11  1
  2347.00    10.00 86 11  1
 18400.00   184.00 87 11  1
 18400.00   184.00 88 11  1
 11380.00    98.00 89 11  1
  9222.00    71.00 90 11  1
 18400.00   184.00  1 12  1
 18400.00   184.00  2 12  1
 18400.00   184.00  3 12  1
  2007.00     0.00  4 12  1
  5036.00    18.00  5 12  1
 18400.00   184.00  6 12  1
  4063.00     4.00  7 12  1
  5653.50    49.00  8 12  1
 18400.00   184.00  9 12  1
 18400.00   184.00 10 12  1
 18400.00   184.00 11 12  1
 18400.00   184.00 12 12  1
 18400.00   184.00 13 12  1
  6088.00    42.00 14 12  1
  7637.00    74.00 15 12  1
  5920.00    51.00 16 12  1
  4644.00    32.00 17 12  1
  3950.00    30.00 18 12  1
  5913.00    36.00 19 12  1
 18400.00   184.00 20 12  1
 12540.50   112.00 21 12  1
 10835.00    91.00 22 12  1
  8965.50    77.00 23 12  1
  7950.00    74.00 24 12  1
  6098.00    51.00 25 12  1
  4477.50    25.00 26 12  1
  4529.00    29.00 27 12  1
  5905.00    30.00 28 12  1
  6209.00    50.00 29 12  1
 18400.00   184.00 30 12  1
 11796.00    87.00 31 12  1
  6418.50    43.00 32 12  1
  4721.00    28.00 33 12  1
  2096.50     7.00 34 12  1
   671.50     0.00 35 12  1
   495.50     0.00 36 12  1
   692.00     0.00 37 12  1
   391.50     0.00 38 12  1
   389.50     0.00 39 12  1
   340.50     0.00 40 12  1
   329.00     0.00 41 12  1
   291.00     0.00 42 12  1
   249.50     0.00 43 12  1
   430.00     0.00 44 12  1
   534.00     0.00 45 12  1
   357.00     0.00 46 12  1
  1133.50     0.00 47 12  1
 17535.00   175.00 48 12  1
 18400.00   184.00 49 12  1
 18400.00   184.00 50 12  1
 18400.00   184.00 51 12  1
 18400.00   184.00 52 12  1
 18400.00   184.00 53 12  1
 18400.00   184.00 54 12  1
 18400.00   184.00 55 12  1
 18400.00   184.00 56 12  1
 18400.00   184.00 57 12  1
 18400.00   184.00 58 12  1
 18400.00   184.00 59 12  1
 18400.00   184.00 60 12  1
 18400.00   184.00 61 12  1
 18400.00   184.00 62 12  1
 18400.00   184.00 63 12  1
 18400.00   184.00 64 12  1
 18400.00   184.00 65 12  1
  9227.50    66.00 66 12  1
  6699.00    52.00 67 12  1
  6226.00    49.00 68 12  1
  5695.50    48.00 69 12  1
  5748.00    43.00 70 12  1
  5703.50    45.00 71 12  1
  4995.00    41.00 72 12  1
  4976.00    37.00 73 12  1
  4732.50    30.00 74 12  1
 18400.00   184.00 75 12  1
 18400.00   184.00 76 12  1
 18400.00   184.00 77 12  1
 18400.00   184.00 78 12  1
 18400.00   184.00 79 12  1
 18400.00   184.00 80 12  1
  2317.50     0.00 81 12  1
  7641.50    62.00 82 12  1
  5177.50    35.00 83 12  1
  7625.00    62.00 84 12  1
  8298.00    59.00 85 12  1
  2221.50    18.00 86 12  1
 18400.00   184.00 87 12  1
 18400.00   184.00 88 12  1
 11615.00   101.00 89 12  1
  5570.00     6.00 90 12  1
 18400.00   184.00  1 13  1
 18400.00   184.00  2 13  1
 18400.00   184.00  3 13  1
 18400.00   184.00  4 13  1
 18400.00   184.00  5 13  1
 18400.00   184.00  6 13  1
 18400.00   184.00  7 13  1
 18400.00   184.00  8 13  1
 18400.00   184.00  9 13  1
 18400.00   184.00 10 13  1
  6588.00    59.00 11 13  1
 18400.00   184.00 12 13  1
  5406.50     9.00 13 13  1
  5217.50    29.00 14 13  1
  8414.50    77.00 15 13  1
  7676.00    74.00 16 13  1
  5642.50    51.00 17 13  1
  4169.00    28.00 18 13  1
  5849.50    35.00 19 13  1
 18400.00   184.00 20 13  1
 12928.50   105.00 21 13  1
 10265.50    77.00 22 13  1
  8270.50    75.00 23 13  1
  6524.00    48.00 24 13  1
  5096.00    37.00 25 13  1
  4451.50    24.00 26 13  1
 18305.00   183.00 27 13  1
  7115.00    56.00 28 13  1
 18400.00   184.00 29 13  1
 13124.50   106.00 30 13  1
  8587.50    45.00 31 13  1
  4129.50    16.00 32 13  1
  2504.50     9.00 33 13  1
   668.00     0.00 34 13  1
   480.00     0.00 35 13  1
   369.00     0.00 36 13  1
   448.00     0.00 37 13  1
   435.00     0.00 38 13  1
   323.50     0.00 39 13  1
   328.00     0.00 40 13  1
   294.00     0.00 41 13  1
   318.00     0.00 42 13  1
   287.00     0.00 43 13  1
   359.50     0.00 44 13  1
   487.50     0.00 45 13  1
   382.00     0.00 46 13  1
   260.50     0.00 47 13  1
   931.00     0.00 48 13  1
 18207.50   182.00 49 13  1
 18400.00   184.00 50 13  1
 18400.00   184.00 51 13  1
 18400.00   184.00 52 13  1
  1406.50    12.00 53 13  1
 18400.00   184.00 54 13  1
 18400.00   184.00 55 13  1
 18400.00   184.00 56 13  1
 18400.00   184.00 57 13  1
 18400.00   184.00 58 13  1
 18400.00   184.00 59 13  1
 18400.00   184.00 60 13  1
 18400.00   184.00 61 13  1
 18400.00   184.00 62 13  1
 18400.00   184.00 63 13  1
 18400.00   184.00 64 13  1
 18400.00   184.00 65 13  1
 18400.00   184.00 66 13  1
  7250.50    57.00 67 13  1
  6930.00    51.00 68 13  1
  7244.50    55.00 69 13  1
  6825.50    53.00 70 13  1
  6186.00    51.00 71 13  1
  5992.50    50.00 72 13  1
  5155.50    46.00 73 13  1
  3698.00    26.00 74 13  1
 18400.00   184.00 75 13  1
 18400.00   184.00 76 13  1
 18400.00   184.00 77 13  1
 18400.00   184.00 78 13  1
 18400.00   184.00 79 13  1
 18400.00   184.00 80 13  1
  7860.50    55.00 81 13  1
 18400.00   184.00 82 13  1
 18400.00   184.00 83 13  1
  5148.00    35.00 84 13  1
  8164.00    49.00 85 13  1
  6643.00    38.00 86 13  1
  7621.50    37.00 87 13  1
 18400.00   184.00 88 13  1
  9442.00    82.00 89 13  1
  7553.00    67.00 90 13  1
 18400.00   184.00  1 14  1
 18400.00   184.00  2 14  1
 18400.00   184.00  3 14  1
 12848.00   118.00  4 14  1
  4671.00     7.00  5 14  1
 18400.00   184.00  6 14  1
 18400.00   184.00  7 14  1
 18400.00   184.00  8 14  1
 18400.00   184.00  9 14  1
 18400.00   184.00 10 14  1
 10425.00   100.00 11 14  1
  6975.50    58.00 12 14  1
  5953.50    46.00 13 14  1
  9497.50    76.00 14 14  1
  8349.00    76.00 15 14  1
  7580.00    73.00 16 14  1
  7021.50    65.00 17 14  1
  5325.50    41.00 18 14  1
  6369.50    38.00 19 14  1
  8037.50    21.00 20 14  1
 10091.00    77.00 21 14  1
  8382.50    73.00 22 14  1
  7445.00    56.00 23 14  1
  4355.50    30.00 24 14  1
  4533.50    39.00 25 14  1
  5485.50    43.00 26 14  1
  5533.50    40.00 27 14  1
 18400.00   184.00 28 14  1
 18400.00   184.00 29 14  1
 12535.50    96.00 30 14  1
  4967.50    14.00 31 14  1
  1332.00     0.00 32 14  1
   553.00     0.00 33 14  1
   458.50     0.00 34 14  1
   331.50     0.00 35 14  1
   327.50     0.00 36 14  1
   386.50     0.00 37 14  1
   426.00     0.00 38 14  1
   311.50     0.00 39 14  1
   305.50     0.00 40 14  1
   361.00     0.00 41 14  1
   332.00     0.00 42 14  1
   247.00     0.00 43 14  1
   290.00     0.00 44 14  1
   394.00     0.00 45 14  1
   263.00     0.00 46 14  1
   214.50     0.00 47 14  1
   113.00     0.00 48 14  1
    75.50     0.00 49 14  1
    70.00     0.00 50 14  1
   119.50     0.00 51 14  1
   345.50     0.00 52 14  1
   302.50     0.00 53 14  1
 18400.00   184.00 54 14  1
 18400.00   184.00 55 14  1
 18400.00   184.00 56 14  1
 18400.00   184.00 57 14  1
 18400.00   184.00 58 14  1
 18400.00   184.00 59 14  1
 18400.00   184.00 60 14  1
 18400.00   184.00 61 14  1
 18400.00   184.00 62 14  1
 18400.00   184.00 63 14  1
 18400.00   184.00 64 14  1
 18400.00   184.00 65 14  1
  9085.00    51.00 66 14  1
  7427.00    59.00 67 14  1
  7598.00    58.00 68 14  1
  7636.50    64.00 69 14  1
  7726.50    63.00 70 14  1
  7023.50    56.00 71 14  1
  6534.00    58.00 72 14  1
  5596.00    47.00 73 14  1
  1308.50     3.00 74 14  1
 18400.00   184.00 75 14  1
 18400.00   184.00 76 14  1
 18400.00   184.00 77 14  1
 18400.00   184.00 78 14  1
  4656.00     0.00 79 14  1
  3119.50     9.00 80 14  1
  1380.50     7.00 81 14  1
  1800.50    11.00 82 14  1
  2867.00    22.00 83 14  1
  4286.00    32.00 84 14  1
  4421.50    23.00 85 14  1
  4327.50    14.00 86 14  1
  4981.00    28.00 87 14  1
  7107.50    41.00 88 14  1
  6938.00    62.00 89 14  1
  7591.50    49.00 90 14  1
 18400.00   184.00  1 15  1
 18400.00   184.00  2 15  1
 18400.00   184.00  3 15  1
 18400.00   184.00  4 15  1
 18400.00   184.00  5 15  1
 18400.00   184.00  6 15  1
 18400.00   184.00  7 15  1
 18400.00   184.00  8 15  1
   621.50     0.00  9 15  1
 18400.00   184.00 10 15  1
  4608.50    25.00 11 15  1
  5180.00    41.00 12 15  1
  5257.50    40.00 13 15  1
  8284.50    73.00 14 15  1
  7902.50    74.00 15 15  1
  7143.50    62.00 16 15  1
  6538.50    58.00 17 15  1
  5859.50    49.00 18 15  1
  6887.00    59.00 19 15  1
  8650.00    72.00 20 15  1
  8208.50    67.00 21 15  1
  8008.00    67.00 22 15  1
  6322.50    36.00 23 15  1
  4903.00    32.00 24 15  1
  4356.00    35.00 25 15  1
  3580.50    27.00 26 15  1
  4082.00    32.00 27 15  1
  2097.50     2.00 28 15  1
  2127.50     0.00 29 15  1
  4802.50     0.00 30 15  1
   735.50     0.00 31 15  1
   764.50     0.00 32 15  1
   351.50     0.00 33 15  1
   323.00     0.00 34 15  1
   349.50     0.00 35 15  1
   351.50     0.00 36 15  1
   381.50     0.00 37 15  1
   383.50     0.00 38 15  1
   321.50     0.00 39 15  1
   323.50     0.00 40 15  1
   322.50     0.00 41 15  1
   264.50     0.00 42 15  1
   266.00     0.00 43 15  1
   242.00     0.00 44 15  1
   349.50     0.00 45 15  1
   222.00     0.00 46 15  1
   175.00     0.00 47 15  1
   100.00     0.00 48 15  1
    83.50     0.00 49 15  1
    51.00     0.00 50 15  1
    97.00     0.00 51 15  1
    76.50     0.00 52 15  1
   127.00     0.00 53 15  1
   246.50     0.00 54 15  1
 18400.00   184.00 55 15  1
 18400.00   184.00 56 15  1
 18400.00   184.00 57 15  1
 18400.00   184.00 58 15  1
  4964.00    39.00 59 15  1
   927.00     0.00 60 15  1
 18400.00   184.00 61 15  1
 18400.00   184.00 62 15  1
 18400.00   184.00 63 15  1
  4326.50     0.00 64 15  1
  6413.00     0.00 65 15  1
 10415.50    82.00 66 15  1
  9724.50    83.00 67 15  1
  8461.00    70.00 68 15  1
  8378.00    73.00 69 15  1
  8799.50    79.00 70 15  1
  7795.00    67.00 71 15  1
  6782.00    54.00 72 15  1
  4836.00    26.00 73 15  1
 18400.00   184.00 74 15  1
 18400.00   184.00 75 15  1
 18400.00   184.00 76 15  1
 18400.00   184.00 77 15  1
  1915.50     0.00 78 15  1
 18400.00   184.00 79 15  1
  3718.00     1.00 80 15  1
  2759.50     0.00 81 15  1
  2943.50    19.00 82 15  1
  3522.00    28.00 83 15  1
  3539.00    21.00 84 15  1
  2020.50     1.00 85 15  1
  2348.00    11.00 86 15  1
  4448.50    18.00 87 15  1
  5155.50    36.00 88 15  1
  5429.00    38.00 89 15  1
 18400.00   184.00 90 15  1
 18400.00   184.00  1 16  1
 18400.00   184.00  2 16  1
 18400.00   184.00  3 16  1
 18400.00   184.00  4 16  1
 18400.00   184.00  5 16  1
 18400.00   184.00  6 16  1
 18400.00   184.00  7 16  1
 18400.00   184.00  8 16  1
 18400.00   184.00  9 16  1
 18400.00   184.00 10 16  1
 18400.00   184.00 11 16  1
  5462.00    42.00 12 16  1
  7471.50    55.00 13 16  1
  8268.00    77.00 14 16  1
  7913.50    76.00 15 16  1
  7507.00    71.00 16 16  1
  5870.50    51.00 17 16  1
  5995.00    50.00 18 16  1
  5594.50    44.00 19 16  1
  6515.00    56.00 20 16  1
  6662.00    61.00 21 16  1
  6981.50    60.00 22 16  1
  5809.50    41.00 23 16  1
  4040.50    21.00 24 16  1
  3576.00    18.00 25 16  1
  2468.00    14.00 26 16  1
  2339.00    10.00 27 16  1
  2171.00    10.00 28 16  1
 14906.00   147.00 29 16  1
   426.00     0.00 30 16  1
   486.00     0.00 31 16  1
   484.50     0.00 32 16  1
   317.50     0.00 33 16  1
   271.00     0.00 34 16  1
   292.50     0.00 35 16  1
   420.50     0.00 36 16  1
   346.50     0.00 37 16  1
   309.00     0.00 38 16  1
   372.50     0.00 39 16  1
   352.00     0.00 40 16  1
   334.00     0.00 41 16  1
   295.50     0.00 42 16  1
   174.00     0.00 43 16  1
   204.00     0.00 44 16  1
   215.50     0.00 45 16  1
   195.00     0.00 46 16  1
   168.50     0.00 47 16  1
    98.00     0.00 48 16  1
    40.50     0.00 49 16  1
    70.00     0.00 50 16  1
   103.00     0.00 51 16  1
   126.00     0.00 52 16  1
   188.50     0.00 53 16  1
   228.50     0.00 54 16  1
 18400.00   184.00 55 16  1
  8398.00    81.00 56 16  1
 18400.00   184.00 57 16  1
  3421.50     2.00 58 16  1
  3114.50     3.00 59 16  1
  3599.50    17.00 60 16  1
  1385.50     0.00 61 16  1
 15306.00   152.00 62 16  1
 18400.00   184.00 63 16  1
 13624.00   121.00 64 16  1
 12547.50   115.00 65 16  1
 12097.50   112.00 66 16  1
 11602.00   113.00 67 16  1
 10937.00   105.00 68 16  1
  9514.50    91.00 69 16  1
  9215.00    88.00 70 16  1
  7976.50    67.00 71 16  1
 18400.00   184.00 72 16  1
 18400.00   184.00 73 16  1
 18400.00   184.00 74 16  1
 18400.00   184.00 75 16  1
 18400.00   184.00 76 16  1
 18400.00   184.00 77 16  1
 18400.00   184.00 78 16  1
 18400.00   184.00 79 16  1
  9172.50    72.00 80 16  1
  3781.00    12.00 81 16  1
  2491.50    15.00 82 16  1
  2755.50    17.00 83 16  1
  3380.00    12.00 84 16  1
  2235.00     0.00 85 16  1
  2507.50    12.00 86 16  1
  4200.00    22.00 87 16  1
  6145.00    34.00 88 16  1
 18400.00   184.00 89 16  1
 18400.00   184.00 90 16  1
 18400.00   184.00  1 17  1
 18400.00   184.00  2 17  1
 18400.00   184.00  3 17  1
 18400.00   184.00  4 17  1
 18400.00   184.00  5 17  1
 18400.00   184.00  6 17  1
 18400.00   184.00  7 17  1
 18400.00   184.00  8 17  1
 18400.00   184.00  9 17  1
 18400.00   184.00 10 17  1
  5828.00    38.00 11 17  1
  5036.00     8.00 12 17  1
  9333.00    84.00 13 17  1
  8749.50    79.00 14 17  1
  8788.00    72.00 15 17  1
  8541.00    72.00 16 17  1
  7580.00    69.00 17 17  1
  5887.00    50.00 18 17  1
  5725.50    49.00 19 17  1
  5827.00    47.00 20 17  1
  6255.00    57.00 21 17  1
  6320.00    52.00 22 17  1
  5820.50    51.00 23 17  1
  5386.50    44.00 24 17  1
  4298.50    24.00 25 17  1
  3233.50    21.00 26 17  1
  1362.00     2.00 27 17  1
   434.50     0.00 28 17  1
   445.50     0.00 29 17  1
   349.00     0.00 30 17  1
   390.00     0.00 31 17  1
   277.00     0.00 32 17  1
   261.00     0.00 33 17  1
   242.50     0.00 34 17  1
   348.50     0.00 35 17  1
   299.00     0.00 36 17  1
   366.50     0.00 37 17  1
   380.50     0.00 38 17  1
   310.50     0.00 39 17  1
   353.00     1.00 40 17  1
   249.00     0.00 41 17  1
   271.00     0.00 42 17  1
   177.00     0.00 43 17  1
   119.00     0.00 44 17  1
   179.00     0.00 45 17  1
   230.50     0.00 46 17  1
   173.00     0.00 47 17  1
    97.50     0.00 48 17  1
    52.00     0.00 49 17  1
    40.50     0.00 50 17  1
    34.50     0.00 51 17  1
    41.50     0.00 52 17  1
    97.50     0.00 53 17  1
    83.50     0.00 54 17  1
 18400.00   184.00 55 17  1
 18400.00   184.00 56 17  1
 18400.00   184.00 57 17  1
 18400.00   184.00 58 17  1
 18400.00   184.00 59 17  1
 18400.00   184.00 60 17  1
  2246.00     0.00 61 17  1
  4416.50     4.00 62 17  1
  9263.00    33.00 63 17  1
 11188.00    78.00 64 17  1
 11301.00    96.00 65 17  1
 11526.00   102.00 66 17  1
 10358.50    91.00 67 17  1
 10944.50    97.00 68 17  1
 10885.50   103.00 69 17  1
  9997.00    90.00 70 17  1
  8236.50    70.00 71 17  1
 18400.00   184.00 72 17  1
 18400.00   184.00 73 17  1
  2185.50     0.00 74 17  1
 18400.00   184.00 75 17  1
 18400.00   184.00 76 17  1
 18400.00   184.00 77 17  1
 18400.00   184.00 78 17  1
  2603.50     0.00 79 17  1
 14115.00   125.00 80 17  1
 18400.00   184.00 81 17  1
  5543.50    23.00 82 17  1
 18400.00   184.00 83 17  1
 18400.00   184.00 84 17  1
 18400.00   184.00 85 17  1
  3914.00     1.00 86 17  1
  4681.50    10.00 87 17  1
  7076.50    23.00 88 17  1
 18400.00   184.00 89 17  1
 17630.50   176.00 90 17  1
 18400.00   184.00  1 18  1
 18400.00   184.00  2 18  1
 18400.00   184.00  3 18  1
 18400.00   184.00  4 18  1
 18400.00   184.00  5 18  1
 18400.00   184.00  6 18  1
 18400.00   184.00  7 18  1
 18400.00   184.00  8 18  1
 18400.00   184.00  9 18  1
  7365.00    65.00 10 18  1
 18400.00   184.00 11 18  1
 18400.00   184.00 12 18  1
  6132.00    51.00 13 18  1
  7613.50    74.00 14 18  1
  7505.50    72.00 15 18  1
  8270.00    72.00 16 18  1
  8479.00    69.00 17 18  1
  7647.00    55.00 18 18  1
  6628.00    49.00 19 18  1
  6451.00    48.00 20 18  1
  6626.50    50.00 21 18  1
  7496.50    68.00 22 18  1
  6726.00    57.00 23 18  1
  4744.50    23.00 24 18  1
  5734.00    38.00 25 18  1
  4246.50    22.00 26 18  1
  2927.50     3.00 27 18  1
   800.00     0.00 28 18  1
   388.50     0.00 29 18  1
   275.00     0.00 30 18  1
   297.50     0.00 31 18  1
   327.00     0.00 32 18  1
   340.50     0.00 33 18  1
   309.50     0.00 34 18  1
   365.00     0.00 35 18  1
   330.00     0.00 36 18  1
   423.00     1.00 37 18  1
   370.50     1.00 38 18  1
   409.00     1.00 39 18  1
   385.00     1.00 40 18  1
   251.00     0.00 41 18  1
   168.00     0.00 42 18  1
   134.00     0.00 43 18  1
   127.00     0.00 44 18  1
   152.00     0.00 45 18  1
   187.00     0.00 46 18  1
   106.00     0.00 47 18  1
    45.00     0.00 48 18  1
    59.00     0.00 49 18  1
    49.00     0.00 50 18  1
    42.50     0.00 51 18  1
    57.00     0.00 52 18  1
    67.00     0.00 53 18  1
    73.50     0.00 54 18  1
 18400.00   184.00 55 18  1
 18400.00   184.00 56 18  1
 18400.00   184.00 57 18  1
 18400.00   184.00 58 18  1
 18400.00   184.00 59 18  1
 18400.00   184.00 60 18  1
 18400.00   184.00 61 18  1
 18400.00   184.00 62 18  1
 18400.00   184.00 63 18  1
   299.50     1.00 64 18  1
 18400.00   184.00 65 18  1
 18400.00   184.00 66 18  1
 18400.00   184.00 67 18  1
 10741.00    35.00 68 18  1
 18400.00   184.00 69 18  1
 18400.00   184.00 70 18  1
  8920.00    72.00 71 18  1
 18174.00   181.00 72 18  1
 18400.00   184.00 73 18  1
 18400.00   184.00 74 18  1
 18400.00   184.00 75 18  1
 18400.00   184.00 76 18  1
 18400.00   184.00 77 18  1
 18400.00   184.00 78 18  1
